"http://dbpedia.org/resource/Chess_opening",1
"http://dbpedia.org/resource/The_Twelve_Months_(fairy_tale_play)",1
"http://dbpedia.org/resource/Matrix_multiplication",1
"http://dbpedia.org/resource/Imagination",1
"http://dbpedia.org/resource/History",1
"http://dbpedia.org/resource/November",1
"http://dbpedia.org/resource/Cornish_language",1
"http://dbpedia.org/resource/Foundation_(engineering)",1
"http://dbpedia.org/resource/January",1
"http://dbpedia.org/resource/Comic_opera",1
"http://dbpedia.org/resource/Business",1
"http://dbpedia.org/resource/Demonic_possession",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Fashion",6
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/English_language",1
"http://dbpedia.org/resource/Rule_of_three_(writing)",1
"http://dbpedia.org/resource/La_Basoche",2
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Fortnight",1
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/Fact",1
"http://dbpedia.org/resource/Deep_vein_thrombosis",1
"http://dbpedia.org/resource/Undeceived",1
"http://dbpedia.org/resource/Symmetry_breaking",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/Alternation_(geometry)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Schizophrenia",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Matthew_Henson",1
"http://dbpedia.org/resource/Planned_destruction_of_Warsaw",1
"http://dbpedia.org/resource/Sanguine_(heraldry)",1
"http://dbpedia.org/resource/Filling_station",1
"http://dbpedia.org/resource/Rowena",1
"http://dbpedia.org/resource/Mr.",1
"http://dbpedia.org/resource/Royal_Navy",1
"http://dbpedia.org/resource/Merodon_equestris",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Music_genre",8
"http://dbpedia.org/resource/Barton_McGuckin",1
"http://dbpedia.org/resource/Fatigue_(medical)",1
"http://dbpedia.org/resource/Opera_in_English",1
"http://dbpedia.org/resource/Thomas_Carte",1
"http://dbpedia.org/resource/Cover_version",1
"http://dbpedia.org/resource/Drawing_Power",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/July",1
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Ivanhoe",2
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Representation_of_a_Lie_group",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Medora,_North_Dakota",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Non-breaking_space",20
"http://dbpedia.org/resource/Gynoecium",7
"http://dbpedia.org/resource/Hit_single",1
"http://dbpedia.org/resource/Chronicle",1
"http://dbpedia.org/resource/David_Bispham",1
"http://dbpedia.org/resource/Repertory_theatre",1
"http://dbpedia.org/resource/Wingspan",42
"http://dbpedia.org/resource/Management",1
"http://dbpedia.org/resource/Feng_shui",1
"http://dbpedia.org/resource/House_music",1
"http://dbpedia.org/resource/André_Messager",1
"http://dbpedia.org/resource/Arthur_Sullivan",1
"http://dbpedia.org/resource/United_Kingdom",1
"http://dbpedia.org/resource/Commingling",1
