"http://dbpedia.org/resource/House_numbering",1
"http://dbpedia.org/resource/Bidding",1
"http://dbpedia.org/resource/Judson_Independent_School_District",1
"http://dbpedia.org/resource/Assembly_language",1
"http://dbpedia.org/resource/Marseille",1
"http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song)",1
"http://dbpedia.org/resource/Light_infantry",1
"http://dbpedia.org/resource/Last",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/The_Who",1
"http://dbpedia.org/resource/Hurrah_(nightclub)",1
"http://dbpedia.org/resource/Hymn",1
"http://dbpedia.org/resource/2008–09_UEFA_Cup",1
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Seat_of_local_government",1
"http://dbpedia.org/resource/Marion,_Indiana",2
"http://dbpedia.org/resource/Main_Street",1
