http://dbpedia.org/resource/Concerto,2
http://dbpedia.org/resource/Needless,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Camille_Saint-Saëns,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Treasure,1
http://dbpedia.org/resource/G_minor,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Camille_(singer),1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/None_(liturgy),1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Concerto,2
http://dbpedia.org/resource/Needless,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Camille_Saint-Saëns,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Treasure,1
http://dbpedia.org/resource/G_minor,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Camille_(singer),1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/None_(liturgy),1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Concerto,2
http://dbpedia.org/resource/Needless,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century,1
http://dbpedia.org/resource/Orchestra,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Camille_Saint-Saëns,2
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Treasure,1
http://dbpedia.org/resource/G_minor,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Pianist,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Death_in_June,1
http://dbpedia.org/resource/Camille_(singer),1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/None_(liturgy),1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Second_Sudanese_Civil_War,1
http://dbpedia.org/resource/Incantation,1
http://dbpedia.org/resource/Play_(activity),2
http://dbpedia.org/resource/Society,1
"http://dbpedia.org/resource/Concerto",2
"http://dbpedia.org/resource/Needless",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",2
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Treasure",1
"http://dbpedia.org/resource/G_minor",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Camille_(singer)",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/None_(liturgy)",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Second_Sudanese_Civil_War",1
"http://dbpedia.org/resource/Incantation",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Concerto",2
"http://dbpedia.org/resource/Needless",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",2
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Treasure",1
"http://dbpedia.org/resource/G_minor",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Camille_(singer)",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/None_(liturgy)",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Second_Sudanese_Civil_War",1
"http://dbpedia.org/resource/Incantation",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Concerto",2
"http://dbpedia.org/resource/Needless",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",2
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Treasure",1
"http://dbpedia.org/resource/G_minor",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Camille_(singer)",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/None_(liturgy)",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Second_Sudanese_Civil_War",1
"http://dbpedia.org/resource/Incantation",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Society",1
"http://dbpedia.org/resource/Concerto",2
"http://dbpedia.org/resource/Needless",1
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Engagement",1
"http://dbpedia.org/resource/Great_Pianists_of_the_20th_Century",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Camille_Saint-Saëns",2
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Treasure",1
"http://dbpedia.org/resource/G_minor",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Paris",1
