http://dbpedia.org/resource/Chess_opening,1
http://dbpedia.org/resource/Phrases_from_The_Hitchhiker's_Guide_to_the_Galaxy,1
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,4
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/Reverence_(emotion),1
http://dbpedia.org/resource/Running,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Imitation,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/Gentleman,1
http://dbpedia.org/resource/Hunter-gatherer,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Publishing,1
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Scherzo,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Bust_(sculpture),1
http://dbpedia.org/resource/Signal_(electrical_engineering),1
http://dbpedia.org/resource/Nocturne,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Dance_music,1
http://dbpedia.org/resource/Short_film,1
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Musical_tuning,1
http://dbpedia.org/resource/Oboe,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Confidence_interval,1
http://dbpedia.org/resource/Frau,2
http://dbpedia.org/resource/Sathya_Sai_Baba,3
http://dbpedia.org/resource/Muse,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Orchestra,4
http://dbpedia.org/resource/Approbation,2
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Interval_(music),2
http://dbpedia.org/resource/Silent_film,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Symphonie,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Fruit_preserves,1
http://dbpedia.org/resource/Arie,_Nagasaki,1
http://dbpedia.org/resource/Performance,4
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Fill_dirt,1
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Writer,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Conjunction_(grammar),2
http://dbpedia.org/resource/Relief,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Awe,1
http://dbpedia.org/resource/Pausa,1
http://dbpedia.org/resource/Fill_(archaeology),1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Airline_seat,1
http://dbpedia.org/resource/Military_band,1
http://dbpedia.org/resource/Scale_(music),1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Administrative_divisions_of_Perm_Krai,1
http://dbpedia.org/resource/Clara_Schumann,2
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Oppression,1
http://dbpedia.org/resource/Robert_Schumann,3
http://dbpedia.org/resource/Silvana_(opera),1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Deep_frying,1
http://dbpedia.org/resource/Full_moon,1
