http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/War_of_the_Reunions,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/The_Crystal_Palace,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/State_visit,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States,1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Grandiosity,1
http://dbpedia.org/resource/Ocean,1
http://dbpedia.org/resource/Anton_Rubinstein,2
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/Measure_(mathematics),1
http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/War_of_the_Reunions,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/The_Crystal_Palace,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/State_visit,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States,1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Grandiosity,1
http://dbpedia.org/resource/Ocean,1
http://dbpedia.org/resource/Anton_Rubinstein,2
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/Measure_(mathematics),1
http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A,1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Sound_recording_and_reproduction,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/Recital,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Spacetime,1
http://dbpedia.org/resource/Plerergate,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/War_of_the_Reunions,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/The_Crystal_Palace,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/James,_son_of_Zebedee,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/State_visit,1
http://dbpedia.org/resource/Exception_handling,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Pablo_de_Sarasate,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Ambassador,1
http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States,1
http://dbpedia.org/resource/Extra_(actor),1
http://dbpedia.org/resource/Grandiosity,1
http://dbpedia.org/resource/Ocean,1
http://dbpedia.org/resource/Anton_Rubinstein,2
http://dbpedia.org/resource/Hall,1
http://dbpedia.org/resource/Measure_(mathematics),1
http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A,1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Sound_recording_and_reproduction",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Year_One",1
"http://dbpedia.org/resource/Recital",1
"http://dbpedia.org/resource/Exponentiation",1
"http://dbpedia.org/resource/Spacetime",1
"http://dbpedia.org/resource/Plerergate",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/List_of_English_prepositions",1
"http://dbpedia.org/resource/War_of_the_Reunions",1
"http://dbpedia.org/resource/Indium",1
"http://dbpedia.org/resource/The_Crystal_Palace",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Style_(manner_of_address)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Addition",1
"http://dbpedia.org/resource/James,_son_of_Zebedee",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/State_visit",1
"http://dbpedia.org/resource/Exception_handling",1
"http://dbpedia.org/resource/Saint",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Pablo_de_Sarasate",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Ambassador",1
"http://dbpedia.org/resource/List_of_National_Wildlife_Refuges_of_the_United_States",1
"http://dbpedia.org/resource/Extra_(actor)",1
"http://dbpedia.org/resource/Grandiosity",1
"http://dbpedia.org/resource/Ocean",1
"http://dbpedia.org/resource/Anton_Rubinstein",2
"http://dbpedia.org/resource/Hall",1
"http://dbpedia.org/resource/Measure_(mathematics)",1
"http://dbpedia.org/resource/Campeonato_Brasileiro_Série_A",1
