http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Mark_McCormack,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Exclamation_mark,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Mark_McCormack,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Exclamation_mark,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Mark_McCormack,1
http://dbpedia.org/resource/Power_(physics),1
http://dbpedia.org/resource/Exclamation_mark,1
http://dbpedia.org/resource/Human_voice,1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Mark_McCormack",1
"http://dbpedia.org/resource/Power_(physics)",1
"http://dbpedia.org/resource/Exclamation_mark",1
"http://dbpedia.org/resource/Human_voice",1
