http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Last_Supper,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Water_well,3
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Plectrum,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Tackle_(American_and_Canadian_football),1
http://dbpedia.org/resource/Batting_(cricket),2
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Selection,1
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Television_special,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Gain,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Sir_Frederick_Pollock,_3rd_Baronet,2
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Pulling_(TV_series),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Messiah_(Handel),2
http://dbpedia.org/resource/Unexpected_(Michelle_Williams_album),1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/My_Friend_(Jimi_Hendrix_song),1
http://dbpedia.org/resource/Employment,2
http://dbpedia.org/resource/Fare,1
http://dbpedia.org/resource/Fasting,3
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Method_(computer_programming),1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Scotland_Yard,1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Sadaharu_Oh,2
http://dbpedia.org/resource/Moment_(mathematics),1
http://dbpedia.org/resource/Last_Supper,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Conducting,2
http://dbpedia.org/resource/Suddenly_(Angry_Anderson_song),1
http://dbpedia.org/resource/Water_well,3
http://dbpedia.org/resource/Addition,1
http://dbpedia.org/resource/Plectrum,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Tackle_(American_and_Canadian_football),1
http://dbpedia.org/resource/Batting_(cricket),2
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/Familiar_spirit,1
http://dbpedia.org/resource/Good_and_evil,2
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Selection,1
http://dbpedia.org/resource/Afterwards,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Television_special,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Gain,1
http://dbpedia.org/resource/Sathya_Sai_Baba,1
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Sir_Frederick_Pollock,_3rd_Baronet,2
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Royal_Albert_Hall,1
http://dbpedia.org/resource/Dean_(Christianity),1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/Pulling_(TV_series),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Messiah_(Handel),2
http://dbpedia.org/resource/Unexpected_(Michelle_Williams_album),1
http://dbpedia.org/resource/Fair,1
http://dbpedia.org/resource/Conversation,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/My_Friend_(Jimi_Hendrix_song),1
http://dbpedia.org/resource/Employment,2
http://dbpedia.org/resource/Fare,1
http://dbpedia.org/resource/Fasting,3
http://dbpedia.org/resource/Richard_Wagner,2
http://dbpedia.org/resource/Method_(computer_programming),1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/L'Edera_(song),1
http://dbpedia.org/resource/Scotland_Yard,1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/Critic,1
http://dbpedia.org/resource/Sadaharu_Oh,2
