"http://dbpedia.org/resource/Impressionist_(entertainment)",1
"http://dbpedia.org/resource/Mergers_and_acquisitions",1
"http://dbpedia.org/resource/General_officer",1
"http://dbpedia.org/resource/IP_fragmentation",1
"http://dbpedia.org/resource/Lorelei",1
"http://dbpedia.org/resource/Felix_Mendelssohn",3
"http://dbpedia.org/resource/Stage_(stratigraphy)",1
"http://dbpedia.org/resource/Posthumous_name",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Big_Drum",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Impressive_(horse)",1
"http://dbpedia.org/resource/Finale_Ligure",1
"http://dbpedia.org/resource/Creation_myth",1
"http://dbpedia.org/resource/Electricity",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Treasure",1
"http://dbpedia.org/resource/Meaning_of_life",1
"http://dbpedia.org/resource/Gemstone",1
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Nobility",1
"http://dbpedia.org/resource/Drama",1
