http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Thomas_Attwood_(composer),1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Alcohol_intoxication,2
http://dbpedia.org/resource/Prince_(musician),1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Adrian,_Texas,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/2_(number),1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Thomas_Attwood_(composer),1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Alcohol_intoxication,2
http://dbpedia.org/resource/Prince_(musician),1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Adrian,_Texas,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/2_(number),1
http://dbpedia.org/resource/Identity_matrix,1
http://dbpedia.org/resource/Human,1
http://dbpedia.org/resource/Covent_Garden,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Play_(theatre),1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/William_Fothergill_Cooke,1
http://dbpedia.org/resource/Thomas_Attwood_(composer),1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Váli,1
http://dbpedia.org/resource/Alcohol_intoxication,2
http://dbpedia.org/resource/Prince_(musician),1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Adrian,_Texas,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/2_(number),1
"http://dbpedia.org/resource/Identity_matrix",1
"http://dbpedia.org/resource/Human",1
"http://dbpedia.org/resource/Covent_Garden",1
"http://dbpedia.org/resource/Today_(U.S._TV_program)",1
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Imagination",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/William_Fothergill_Cooke",1
"http://dbpedia.org/resource/Thomas_Attwood_(composer)",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Opera",1
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Váli",1
"http://dbpedia.org/resource/Alcohol_intoxication",2
"http://dbpedia.org/resource/Prince_(musician)",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Adrian,_Texas",1
"http://dbpedia.org/resource/Head_teacher",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Destiny",1
"http://dbpedia.org/resource/Play_(activity)",3
"http://dbpedia.org/resource/2_(number)",1
