"http://dbpedia.org/resource/Voice_acting",1
"http://dbpedia.org/resource/York",1
"http://dbpedia.org/resource/Vapor",1
"http://dbpedia.org/resource/Non-breaking_space",2
"http://dbpedia.org/resource/Favourite",1
"http://dbpedia.org/resource/My_Friend_(Jimi_Hendrix_song)",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Death_in_June",1
"http://dbpedia.org/resource/Elliston,_Virginia",1
"http://dbpedia.org/resource/Grandparent",1
"http://dbpedia.org/resource/Platt,_Kent",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Continue_(video_gaming)",1
"http://dbpedia.org/resource/Haymarket_Theatre",1
"http://dbpedia.org/resource/Stamping_(metalworking)",1
"http://dbpedia.org/resource/The_Mountaineers_(club)",1
"http://dbpedia.org/resource/Valentine's_Day",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Augustus",1
"http://dbpedia.org/resource/Excellence",1
