http://dbpedia.org/resource/Flower,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Absolute_(philosophy),1
http://dbpedia.org/resource/Matrix_multiplication,1
http://dbpedia.org/resource/Installation_art,1
http://dbpedia.org/resource/Coat_of_arms,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Multiple-system_operator,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Monk,1
http://dbpedia.org/resource/Sway_(dance),1
http://dbpedia.org/resource/Augustus,2
http://dbpedia.org/resource/Peaceful_Dove,1
http://dbpedia.org/resource/Braunschweig,1
http://dbpedia.org/resource/Hail,2
http://dbpedia.org/resource/December,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Shiva,1
http://dbpedia.org/resource/English_modal_verbs,1
http://dbpedia.org/resource/Ode,1
http://dbpedia.org/resource/Matthew_Bellamy,1
http://dbpedia.org/resource/Edward_III_of_England,2
http://dbpedia.org/resource/Mountain,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Normal,_Illinois,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Types_of_educational_institutions,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Truth,2
http://dbpedia.org/resource/China,1
http://dbpedia.org/resource/Poetry_reading,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Autumn,1
http://dbpedia.org/resource/Reflection_(physics),1
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Grand_Master_(Masonic),1
http://dbpedia.org/resource/Rock_(geology),1
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Trade_union,1
http://dbpedia.org/resource/Coup_d'état,1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/GTE,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/List_of_association_football_rivalries,1
http://dbpedia.org/resource/Heart_(symbol),1
http://dbpedia.org/resource/XML,2
http://dbpedia.org/resource/Sibling,3
http://dbpedia.org/resource/Island,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Animation,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Charles_Burney,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Freemasons'_Hall,_London,1
http://dbpedia.org/resource/Kent,2
http://dbpedia.org/resource/Unanimity,1
http://dbpedia.org/resource/Fraternity,1
http://dbpedia.org/resource/Sublimation_(phase_transition),1
http://dbpedia.org/resource/Kelly_(surname),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Henosis,1
http://dbpedia.org/resource/The_Ode,1
http://dbpedia.org/resource/Olive_branch,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Christian,1
http://dbpedia.org/resource/Non-breaking_space,4
http://dbpedia.org/resource/Duke,2
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/System,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Bird_migration,1
http://dbpedia.org/resource/P-class_yacht,1
http://dbpedia.org/resource/Old-growth_forest,1
http://dbpedia.org/resource/Masonry,2
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Pope,1
http://dbpedia.org/resource/Bill_(law),1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Till,1
http://dbpedia.org/resource/Freemasonry,3
http://dbpedia.org/resource/Royal_Highness,2
