http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Butcher,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Lanzo_d'Intelvi,1
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Filmmaking,1
http://dbpedia.org/resource/Parsifal,2
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Therese_Malten,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Bayreuth,1
http://dbpedia.org/resource/Stylistics_(field_of_study),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Interpreter_(computing),1
http://dbpedia.org/resource/Royal_Choral_Society,1
http://dbpedia.org/resource/Principal_parts,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Butcher,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Lanzo_d'Intelvi,1
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Filmmaking,1
http://dbpedia.org/resource/Parsifal,2
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Therese_Malten,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Bayreuth,1
http://dbpedia.org/resource/Stylistics_(field_of_study),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Interpreter_(computing),1
http://dbpedia.org/resource/Royal_Choral_Society,1
http://dbpedia.org/resource/Principal_parts,1
http://dbpedia.org/resource/Imagine_(song),1
http://dbpedia.org/resource/Butcher,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Lanzo_d'Intelvi,1
http://dbpedia.org/resource/Joseph_Barnby,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Filmmaking,1
http://dbpedia.org/resource/Parsifal,2
http://dbpedia.org/resource/Intimate_relationship,1
http://dbpedia.org/resource/Therese_Malten,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Bayreuth,1
http://dbpedia.org/resource/Stylistics_(field_of_study),1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Interpreter_(computing),1
http://dbpedia.org/resource/Royal_Choral_Society,1
http://dbpedia.org/resource/Principal_parts,1
"http://dbpedia.org/resource/Imagine_(song)",1
"http://dbpedia.org/resource/Butcher",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Lanzo_d'Intelvi",1
"http://dbpedia.org/resource/Joseph_Barnby",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Filmmaking",1
"http://dbpedia.org/resource/Parsifal",2
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Therese_Malten",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Bayreuth",1
"http://dbpedia.org/resource/Stylistics_(field_of_study)",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Interpreter_(computing)",1
"http://dbpedia.org/resource/Royal_Choral_Society",1
"http://dbpedia.org/resource/Principal_parts",1
