http://dbpedia.org/resource/Lenny_and_Carl,1
http://dbpedia.org/resource/Henri_Vieuxtemps,1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Matrix_multiplication,2
http://dbpedia.org/resource/Pauline_Lucca,1
http://dbpedia.org/resource/Giovanni_Matteo_Mario,1
http://dbpedia.org/resource/Jean-Baptiste_Faure,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/Names_for_the_number_0_in_English,1
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Carlo_Alfredo_Piatti,1
http://dbpedia.org/resource/Matchless,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Forties_Oil_Field,1
http://dbpedia.org/resource/Franco-Prussian_War,1
http://dbpedia.org/resource/Dom_(title),1
http://dbpedia.org/resource/Andromaque,1
http://dbpedia.org/resource/Lima,1
http://dbpedia.org/resource/Carlotta_Patti,1
http://dbpedia.org/resource/Sun,1
http://dbpedia.org/resource/Constellation,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Jean_Mounet-Sully,1
http://dbpedia.org/resource/Witness,1
http://dbpedia.org/resource/Gianni_Bettini,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Batting_(cricket),1
http://dbpedia.org/resource/Maria_Gaetana_Agnesi,1
http://dbpedia.org/resource/Celebrity,2
http://dbpedia.org/resource/Pier,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Sims_Reeves,1
http://dbpedia.org/resource/Pablo_Neruda,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Giant_star,1
http://dbpedia.org/resource/Perfectionism_(philosophy),1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Son,1
http://dbpedia.org/resource/Guitarist,1
http://dbpedia.org/resource/Orbital_period,1
http://dbpedia.org/resource/Adelina_Patti,1
http://dbpedia.org/resource/Phèdre,1
http://dbpedia.org/resource/Truancy,1
http://dbpedia.org/resource/Blanche_of_Navarre,_Duchess_of_Brittany,1
http://dbpedia.org/resource/Rachel,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Hernani,_Spain,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/London,4
http://dbpedia.org/resource/Refugee,2
http://dbpedia.org/resource/Representation_of_a_Lie_group,1
http://dbpedia.org/resource/Paris,2
http://dbpedia.org/resource/Sarah_Bernhardt,2
http://dbpedia.org/resource/Allan_James_Foley,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Joseph_Joachim,1
http://dbpedia.org/resource/Visual_perception,1
http://dbpedia.org/resource/Metaphor,1
http://dbpedia.org/resource/Victor_Hugo,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Zelia_Trebelli-Bettini,1
http://dbpedia.org/resource/Model_selection,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Art,2
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/Clara_Schumann,1
http://dbpedia.org/resource/Casting,1
http://dbpedia.org/resource/Christina_Nilsson,1
http://dbpedia.org/resource/Reign_of_Terror,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Thérèse_Tietjens,1
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Henryk_Wieniawski,1
http://dbpedia.org/resource/Queen_Victoria,1
http://dbpedia.org/resource/Camillo_Sivori,1
http://dbpedia.org/resource/Myspace,1
http://dbpedia.org/resource/Franchising,1
