http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Human_eye,1
http://dbpedia.org/resource/River_Severn,1
http://dbpedia.org/resource/Evidence,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Air_(music),2
http://dbpedia.org/resource/The_Resurrection_(Geto_Boys_album),1
http://dbpedia.org/resource/Oratorio,1
http://dbpedia.org/resource/Webb_County,_Texas,1
http://dbpedia.org/resource/Wynne_Prize,1
http://dbpedia.org/resource/Clarinet,1
http://dbpedia.org/resource/Skill,1
http://dbpedia.org/resource/E._E._Cummings,1
http://dbpedia.org/resource/Mount_Carmel,1
http://dbpedia.org/resource/Beauty,2
http://dbpedia.org/resource/Ascension_of_Jesus,1
http://dbpedia.org/resource/Mining,1
http://dbpedia.org/resource/Obbligato,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Bear,1
http://dbpedia.org/resource/Writing,1
http://dbpedia.org/resource/Mr.,2
