http://dbpedia.org/resource/Prophecy,2
http://dbpedia.org/resource/List_of_Russian_rulers,1
http://dbpedia.org/resource/Chinese_dragon,1
http://dbpedia.org/resource/Washington_Street_(Boston),1
http://dbpedia.org/resource/Coronation,1
http://dbpedia.org/resource/Green_room,1
http://dbpedia.org/resource/Evander_of_Pallene,1
http://dbpedia.org/resource/Bologna,1
http://dbpedia.org/resource/Plymouth_Brethren,1
http://dbpedia.org/resource/Contradiction,2
http://dbpedia.org/resource/Election_Night_Special,1
http://dbpedia.org/resource/Charity_school,1
http://dbpedia.org/resource/Performance_art,10
http://dbpedia.org/resource/Interval_(music),5
http://dbpedia.org/resource/Share_(finance),10
http://dbpedia.org/resource/The_Soldier_(poem),1
http://dbpedia.org/resource/Billiard_ball,9
http://dbpedia.org/resource/Sideboard,1
http://dbpedia.org/resource/Simple_group,3
http://dbpedia.org/resource/Wells,6
http://dbpedia.org/resource/Ali_Baba,2
http://dbpedia.org/resource/Jig,2
http://dbpedia.org/resource/Viceroy,2
http://dbpedia.org/resource/Calculation,4
http://dbpedia.org/resource/Italian_Opera_Company,1
http://dbpedia.org/resource/Melancholia,5
http://dbpedia.org/resource/Awe,1
http://dbpedia.org/resource/Circus,1
http://dbpedia.org/resource/Decidedly,2
http://dbpedia.org/resource/Alids,1
http://dbpedia.org/resource/Veneration,5
http://dbpedia.org/resource/Alfred_Hitchcock,2
http://dbpedia.org/resource/Gothic_Revival_architecture,2
http://dbpedia.org/resource/List_of_Wild_Cards_characters,4
http://dbpedia.org/resource/Departments_of_France,3
http://dbpedia.org/resource/Randolph,_Massachusetts,1
http://dbpedia.org/resource/The_Critic_(play),1
http://dbpedia.org/resource/André_Grétry,1
http://dbpedia.org/resource/John_Townsend_(Norwich),1
http://dbpedia.org/resource/List_of_Kanon_soundtracks,1
http://dbpedia.org/resource/Pity,4
http://dbpedia.org/resource/Unwell,1
http://dbpedia.org/resource/Lani_people,1
http://dbpedia.org/resource/Motto,2
http://dbpedia.org/resource/Bartolomeo_Montagna,1
http://dbpedia.org/resource/Ground_beetle,7
http://dbpedia.org/resource/Stanza,2
http://dbpedia.org/resource/Midsummer,1
http://dbpedia.org/resource/Late_Middle_Ages,3
http://dbpedia.org/resource/Pierre_Maisonnat_dit_Baptiste,2
http://dbpedia.org/resource/Rose,9
http://dbpedia.org/resource/Craven,1
http://dbpedia.org/resource/Negligence,4
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/Quest,2
http://dbpedia.org/resource/Descant,2
http://dbpedia.org/resource/List_of_Arrested_Development_characters,2
http://dbpedia.org/resource/Queen_(band),5
http://dbpedia.org/resource/First-class_cricket,1
http://dbpedia.org/resource/Deafness,8
http://dbpedia.org/resource/Calypso_music,3
http://dbpedia.org/resource/Punctualism,3
http://dbpedia.org/resource/Handbag,1
http://dbpedia.org/resource/HarperCollins,1
http://dbpedia.org/resource/Robin_Hood,3
http://dbpedia.org/resource/Candid_photography,3
http://dbpedia.org/resource/Have,8
http://dbpedia.org/resource/Spring_(device),2
http://dbpedia.org/resource/Proper_(liturgy),1
http://dbpedia.org/resource/Monarch,78
http://dbpedia.org/resource/Prefix,1
http://dbpedia.org/resource/Saul,1
http://dbpedia.org/resource/Instrumentation,1
http://dbpedia.org/resource/Nation,3
http://dbpedia.org/resource/Macau,22
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,9
http://dbpedia.org/resource/Epping_Forest,2
http://dbpedia.org/resource/Pint,3
http://dbpedia.org/resource/Order_and_disorder_(physics),2
http://dbpedia.org/resource/Pen_(enclosure),1
http://dbpedia.org/resource/Bourne_(surname),1
http://dbpedia.org/resource/Perfectionism_(philosophy),3
http://dbpedia.org/resource/Hubris,1
http://dbpedia.org/resource/Adage,2
http://dbpedia.org/resource/Conway,_South_Carolina,1
http://dbpedia.org/resource/Portugal,1
http://dbpedia.org/resource/Prohibition,2
http://dbpedia.org/resource/Seral_community,1
http://dbpedia.org/resource/Wheatley,_Oxfordshire,3
http://dbpedia.org/resource/Gout,15
http://dbpedia.org/resource/Midazolam,2
http://dbpedia.org/resource/Cogan,_Vale_of_Glamorgan,1
http://dbpedia.org/resource/Brandon,_Manitoba,2
http://dbpedia.org/resource/MyNetworkTV,1
http://dbpedia.org/resource/60th_United_States_Congress,1
http://dbpedia.org/resource/Hawk,2
http://dbpedia.org/resource/Punctuality,4
http://dbpedia.org/resource/Were,1
http://dbpedia.org/resource/Manchester_derby,1
http://dbpedia.org/resource/Meal_structure_in_Italy,1
http://dbpedia.org/resource/Composer,101
http://dbpedia.org/resource/Deutsche_Bundespost,1
http://dbpedia.org/resource/Rout,1
http://dbpedia.org/resource/Principle,1
http://dbpedia.org/resource/Emotional_expression,1
http://dbpedia.org/resource/Kenny_McCormick,1
http://dbpedia.org/resource/Paris,58
http://dbpedia.org/resource/Sturgeon,1
http://dbpedia.org/resource/Ilocos_Sur,1
http://dbpedia.org/resource/Number_of_the_Beast,1
http://dbpedia.org/resource/Political_party,25
http://dbpedia.org/resource/Leopard,1
http://dbpedia.org/resource/Urania,5
http://dbpedia.org/resource/Absorbed_dose,1
http://dbpedia.org/resource/Mission_(Christianity),1
http://dbpedia.org/resource/Libido,1
http://dbpedia.org/resource/Irritation,2
http://dbpedia.org/resource/Technology,2
http://dbpedia.org/resource/The_London_Gazette,1
http://dbpedia.org/resource/Earl_of_Mar,1
http://dbpedia.org/resource/Thebes,_Egypt,1
http://dbpedia.org/resource/Drawing_pin,1
http://dbpedia.org/resource/Earl_Fitzwilliam,1
http://dbpedia.org/resource/Apicius,3
http://dbpedia.org/resource/Stephen_Rea,1
http://dbpedia.org/resource/Middle_of_the_road_(music),1
http://dbpedia.org/resource/Native_plant,12
http://dbpedia.org/resource/Durance,1
http://dbpedia.org/resource/Grammatical_mood,1
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Picturesque,5
http://dbpedia.org/resource/John_Ogilby,4
http://dbpedia.org/resource/Waiting_staff,19
http://dbpedia.org/resource/The_Haunted,2
http://dbpedia.org/resource/Elder_(Christianity),3
http://dbpedia.org/resource/Fabryka_Samochodów_Osobowych,1
http://dbpedia.org/resource/Chemist,2
http://dbpedia.org/resource/Durham,1
http://dbpedia.org/resource/Lock_(device),6
http://dbpedia.org/resource/Goldsmith,1
http://dbpedia.org/resource/Coriolanus,1
http://dbpedia.org/resource/Ernst_Abbe,3
http://dbpedia.org/resource/High_priest,1
http://dbpedia.org/resource/Tight_end,1
http://dbpedia.org/resource/Ghillean_Prance,1
http://dbpedia.org/resource/Assembly_language,2
http://dbpedia.org/resource/Youth,34
http://dbpedia.org/resource/Connected_space,4
http://dbpedia.org/resource/Sign_language,1
http://dbpedia.org/resource/Theme_music,1
http://dbpedia.org/resource/Military_rank,2
http://dbpedia.org/resource/Names_of_God_in_Judaism,4
http://dbpedia.org/resource/Advance_payment,4
http://dbpedia.org/resource/Live_album,7
http://dbpedia.org/resource/Fering,1
http://dbpedia.org/resource/Hibakusha,1
http://dbpedia.org/resource/Haunted_(comics),1
http://dbpedia.org/resource/Tribute,8
http://dbpedia.org/resource/Jack_Egan,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Recreation,2
http://dbpedia.org/resource/Village,2
http://dbpedia.org/resource/Member_of_Parliament,24
http://dbpedia.org/resource/Academy,2
http://dbpedia.org/resource/Vanity,4
http://dbpedia.org/resource/Provincial_superior,2
http://dbpedia.org/resource/Mountain,8
http://dbpedia.org/resource/Indirect_election,1
http://dbpedia.org/resource/Grammatical_case,7
http://dbpedia.org/resource/Dominique_Vivant,1
http://dbpedia.org/resource/Injunction,3
http://dbpedia.org/resource/Faithfully_(Faith_Evans_album),3
http://dbpedia.org/resource/Idea,8
http://dbpedia.org/resource/The_Office_(U.S._TV_series),1
http://dbpedia.org/resource/Anussati,2
http://dbpedia.org/resource/Scapegoat,1
http://dbpedia.org/resource/Reed_(company),1
http://dbpedia.org/resource/Academy_Award,2
http://dbpedia.org/resource/Dover_Castle,1
http://dbpedia.org/resource/Black_metal,2
http://dbpedia.org/resource/Law_report,1
http://dbpedia.org/resource/Electric_shock,1
http://dbpedia.org/resource/Wife_(film),1
http://dbpedia.org/resource/Decoy,1
http://dbpedia.org/resource/Bat,1
http://dbpedia.org/resource/Fry_(Futurama),1
http://dbpedia.org/resource/Abuse,4
http://dbpedia.org/resource/Nancy_(Oliver_Twist),1
http://dbpedia.org/resource/South_Korean_won,4
http://dbpedia.org/resource/Murder,3
http://dbpedia.org/resource/Watchful,1
http://dbpedia.org/resource/Stroke,1
http://dbpedia.org/resource/Duke_of_Queensberry,4
http://dbpedia.org/resource/Investigative_journalism,2
http://dbpedia.org/resource/Renown_Sports_Club,1
http://dbpedia.org/resource/Engine_knocking,1
http://dbpedia.org/resource/Kettle,1
http://dbpedia.org/resource/Regiment,4
http://dbpedia.org/resource/Checked_tone,1
http://dbpedia.org/resource/Now_That's_What_I_Call_Music!,1
http://dbpedia.org/resource/United_Nations_Partition_Plan_for_Palestine,1
http://dbpedia.org/resource/Invention,3
http://dbpedia.org/resource/Goal,12
http://dbpedia.org/resource/Road,11
http://dbpedia.org/resource/Abraham_Lincoln,2
http://dbpedia.org/resource/2008–09_Segunda_División_B,1
http://dbpedia.org/resource/Tone_row,2
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Confession_(law),2
http://dbpedia.org/resource/The_Open_Championship,2
http://dbpedia.org/resource/Rapture,1
http://dbpedia.org/resource/Proof_by_assertion,3
http://dbpedia.org/resource/Master's_degree,22
http://dbpedia.org/resource/Hey_(band),1
http://dbpedia.org/resource/Circulatory_system,1
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,1
http://dbpedia.org/resource/John,_King_of_England,10
http://dbpedia.org/resource/Appetite,2
http://dbpedia.org/resource/Interference_(wave_propagation),1
http://dbpedia.org/resource/Tranquillity,2
http://dbpedia.org/resource/Glossary_of_graph_theory,5
http://dbpedia.org/resource/Electronic_Frontier_Finland,1
http://dbpedia.org/resource/Biblical_Magi,1
http://dbpedia.org/resource/Solemnity,3
http://dbpedia.org/resource/Gilding,2
http://dbpedia.org/resource/Chapel,3
http://dbpedia.org/resource/Hill,3
http://dbpedia.org/resource/Donation,5
http://dbpedia.org/resource/Sea,10
http://dbpedia.org/resource/Alfredo_Catalani,21
http://dbpedia.org/resource/Thunderstorm,8
http://dbpedia.org/resource/Health,16
http://dbpedia.org/resource/John_Wilkes,1
http://dbpedia.org/resource/Memory_management,1
http://dbpedia.org/resource/Search_and_seizure,5
http://dbpedia.org/resource/Britannia,1
http://dbpedia.org/resource/Reformed_Baptists,1
http://dbpedia.org/resource/Total_order,13
http://dbpedia.org/resource/Rafida,1
http://dbpedia.org/resource/Emancipation,1
http://dbpedia.org/resource/Bristol,1
http://dbpedia.org/resource/Rhine,1
http://dbpedia.org/resource/Bread,3
http://dbpedia.org/resource/Individual,5
http://dbpedia.org/resource/Subset,1
http://dbpedia.org/resource/Middle_school,7
http://dbpedia.org/resource/Higher_Education_Authority,1
http://dbpedia.org/resource/Blank_verse,1
http://dbpedia.org/resource/College,10
http://dbpedia.org/resource/Faustini_(crater),7
http://dbpedia.org/resource/Profit_(accounting),9
http://dbpedia.org/resource/Fluorescence,1
http://dbpedia.org/resource/As_(Roman_coin),1
http://dbpedia.org/resource/Shock_value,1
http://dbpedia.org/resource/Son_(music),15
http://dbpedia.org/resource/The_Loco-Motion,1
http://dbpedia.org/resource/Schizophrenia,23
http://dbpedia.org/resource/Unconscious_mind,2
http://dbpedia.org/resource/Sword,7
http://dbpedia.org/resource/Santry,1
http://dbpedia.org/resource/Bookselling,1
http://dbpedia.org/resource/Radiation_therapy,1
http://dbpedia.org/resource/Douglas_Aircraft_Company,1
http://dbpedia.org/resource/Prison,9
http://dbpedia.org/resource/Charles_Didelot,2
http://dbpedia.org/resource/Royal_Opera_House,22
http://dbpedia.org/resource/Non-rail_vehicles_(Thomas_&_Friends),1
http://dbpedia.org/resource/Fortuna,4
http://dbpedia.org/resource/Hale_(band),1
http://dbpedia.org/resource/Toby_Belch,1
http://dbpedia.org/resource/Fortunate,5
http://dbpedia.org/resource/Object_(grammar),1
http://dbpedia.org/resource/Grand_Master_(Masonic),2
http://dbpedia.org/resource/Arranged_marriage,1
http://dbpedia.org/resource/Montfort-l'Amaury,1
http://dbpedia.org/resource/Carlos_Slim_Domit,1
http://dbpedia.org/resource/Sine,2
http://dbpedia.org/resource/Pā_(Māori),2
http://dbpedia.org/resource/Fred_Trueman,1
http://dbpedia.org/resource/Glossary_of_chess,17
http://dbpedia.org/resource/British_subject,1
http://dbpedia.org/resource/Church_(building),7
http://dbpedia.org/resource/Cinderella,5
http://dbpedia.org/resource/Autonomous_System_(Internet),1
http://dbpedia.org/resource/Lloyd_(singer),1
http://dbpedia.org/resource/Dignity,2
http://dbpedia.org/resource/Tuesday,8
http://dbpedia.org/resource/Bed,24
http://dbpedia.org/resource/Graceful_exit,1
http://dbpedia.org/resource/Octahedral_symmetry,3
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Republic_of_Ireland,1
http://dbpedia.org/resource/Await,1
http://dbpedia.org/resource/Loanword,3
http://dbpedia.org/resource/Rotunda_(architecture),2
http://dbpedia.org/resource/Peter_Naur,1
http://dbpedia.org/resource/Remscheid,1
http://dbpedia.org/resource/Nuclear_weapon,1
http://dbpedia.org/resource/Hit_single,2
http://dbpedia.org/resource/Crow_Nation,2
http://dbpedia.org/resource/Russia,2
http://dbpedia.org/resource/Child_abandonment,1
http://dbpedia.org/resource/Sex,1
http://dbpedia.org/resource/Rathfarnham,1
http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction,1
http://dbpedia.org/resource/Confidence_trick,31
http://dbpedia.org/resource/Eta_meson,1
http://dbpedia.org/resource/Ownership,13
http://dbpedia.org/resource/Opening_credits,2
http://dbpedia.org/resource/August_17,1
http://dbpedia.org/resource/Vowel,1
http://dbpedia.org/resource/Kinson,1
http://dbpedia.org/resource/Alpine_skiing_combined,7
http://dbpedia.org/resource/Alien_(creature_in_Alien_franchise),1
http://dbpedia.org/resource/Dimond_District,_Oakland,_California,7
http://dbpedia.org/resource/United_States_Marine_Corps,1
http://dbpedia.org/resource/Front_(military),3
http://dbpedia.org/resource/John_Vanbrugh,7
http://dbpedia.org/resource/Jack_Warner,6
http://dbpedia.org/resource/Level_crossing,1
http://dbpedia.org/resource/Glory_(optical_phenomenon),2
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/Sir,63
http://dbpedia.org/resource/Crowd,4
http://dbpedia.org/resource/Limerick,8
http://dbpedia.org/resource/Sin,2
http://dbpedia.org/resource/Ritual,4
http://dbpedia.org/resource/Arcadia,1
http://dbpedia.org/resource/Anchovy,1
http://dbpedia.org/resource/Diplomatic_rank,1
http://dbpedia.org/resource/Princess,6
http://dbpedia.org/resource/Curragh,10
http://dbpedia.org/resource/Lincoln,_England,5
http://dbpedia.org/resource/Offensive_(military),1
http://dbpedia.org/resource/Pregnancy,2
http://dbpedia.org/resource/Hail,3
http://dbpedia.org/resource/Hair,2
http://dbpedia.org/resource/AM_broadcasting,1
http://dbpedia.org/resource/Pastor,1
http://dbpedia.org/resource/Vomiting,2
http://dbpedia.org/resource/Thomas_Betterton,5
http://dbpedia.org/resource/Borough,2
http://dbpedia.org/resource/Arrack,1
http://dbpedia.org/resource/Macduff_(Macbeth),1
http://dbpedia.org/resource/Biomolecular_structure,1
http://dbpedia.org/resource/Exaltation_(Mormonism),1
http://dbpedia.org/resource/Ferenc_Bene,1
http://dbpedia.org/resource/Week,40
http://dbpedia.org/resource/Sail,5
http://dbpedia.org/resource/British_people,1
http://dbpedia.org/resource/Trust_(social_sciences),1
http://dbpedia.org/resource/Facing_(machining),1
http://dbpedia.org/resource/Prehistory,1
http://dbpedia.org/resource/Portmanteau,2
http://dbpedia.org/resource/Social,3
http://dbpedia.org/resource/Species_description,3
http://dbpedia.org/resource/Parashah,3
http://dbpedia.org/resource/Newport,1
http://dbpedia.org/resource/Rolling_(metalworking),1
http://dbpedia.org/resource/Database,1
http://dbpedia.org/resource/Anta_Province,1
http://dbpedia.org/resource/Formal_language,1
http://dbpedia.org/resource/Merriment_(album),2
http://dbpedia.org/resource/Decision_problem,3
http://dbpedia.org/resource/Disaster,3
http://dbpedia.org/resource/Gismonda,1
http://dbpedia.org/resource/Lam_Qua,3
http://dbpedia.org/resource/Congratulations_(album),1
http://dbpedia.org/resource/Characters_of_Myst,1
http://dbpedia.org/resource/Bit,3
http://dbpedia.org/resource/Radioactive_decay,2
http://dbpedia.org/resource/The_Chris_Isaak_Show,6
http://dbpedia.org/resource/Proclamation,1
http://dbpedia.org/resource/Mandate_(international_law),1
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,2
http://dbpedia.org/resource/John_Donne,1
http://dbpedia.org/resource/Gentle_(comics),2
http://dbpedia.org/resource/Mortgage_law,4
http://dbpedia.org/resource/By,_Norway,15
http://dbpedia.org/resource/Railways_Act_1921,1
http://dbpedia.org/resource/Conscientious_objector,1
http://dbpedia.org/resource/April_16,1
http://dbpedia.org/resource/Drink,1
http://dbpedia.org/resource/Calmness,1
http://dbpedia.org/resource/Sake,3
http://dbpedia.org/resource/Michael_Kelso,8
http://dbpedia.org/resource/Child_sexual_abuse,3
http://dbpedia.org/resource/Friday,5
http://dbpedia.org/resource/Fawlty_Towers,4
http://dbpedia.org/resource/Wisdom,3
http://dbpedia.org/resource/John_Emery_(English_actor),1
http://dbpedia.org/resource/Declension,1
http://dbpedia.org/resource/Deception,2
http://dbpedia.org/resource/Terminology,1
http://dbpedia.org/resource/Software_maintenance,1
http://dbpedia.org/resource/Anger,3
http://dbpedia.org/resource/Escape_velocity,1
http://dbpedia.org/resource/Gödel's_incompleteness_theorems,5
http://dbpedia.org/resource/Mystery_fiction,1
http://dbpedia.org/resource/Suspense,2
http://dbpedia.org/resource/Common_name,1
http://dbpedia.org/resource/Universe_of_Kingdom_Hearts,1
http://dbpedia.org/resource/Herne,_North_Rhine-Westphalia,1
http://dbpedia.org/resource/Scipio_Africanus,1
http://dbpedia.org/resource/Crosa,1
http://dbpedia.org/resource/Angel,3
http://dbpedia.org/resource/Happen,1
