"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Defensive_wall",1
"http://dbpedia.org/resource/Ernst_Abbe",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Festival",1
"http://dbpedia.org/resource/Queen_(band)",1
"http://dbpedia.org/resource/Contrived",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Virulence",1
"http://dbpedia.org/resource/Witness",1
"http://dbpedia.org/resource/Lorenzo_Perosi",2
"http://dbpedia.org/resource/Apparent_magnitude",1
"http://dbpedia.org/resource/Originality",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/New_Zealand_Listener",1
"http://dbpedia.org/resource/Transfiguration_of_Jesus",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Epidemic",1
"http://dbpedia.org/resource/Passion_(Christianity)",1
"http://dbpedia.org/resource/Christ",2
"http://dbpedia.org/resource/Purely_functional",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Ampere-turn",2
"http://dbpedia.org/resource/How_(TV_series)",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Felt",1
"http://dbpedia.org/resource/Music_journalism",1
"http://dbpedia.org/resource/Starting_pitcher",1
"http://dbpedia.org/resource/Norfolk_and_Norwich_Festival",1
"http://dbpedia.org/resource/Artificial_intelligence",1
"http://dbpedia.org/resource/Church_(building)",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Object_(computer_science)",1
"http://dbpedia.org/resource/Oratorio",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/London",2
"http://dbpedia.org/resource/Lazarus_of_Bethany",1
"http://dbpedia.org/resource/Road",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Genius",1
"http://dbpedia.org/resource/Ecclesiology",1
"http://dbpedia.org/resource/Fad",2
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Bookbinding",1
"http://dbpedia.org/resource/Musical_theatre",2
"http://dbpedia.org/resource/Resurrection_of_Jesus",1
"http://dbpedia.org/resource/Irritation",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Robert_Newman_(impresario)",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Keening",1
"http://dbpedia.org/resource/Jesus",1
