http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Space,1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/D_minor,1
http://dbpedia.org/resource/Stream,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Natural_resource,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Chord_(music),1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Motion_(physics),1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Key_(music),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Rainbow,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/A_(musical_note),1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Audience,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Majestic_12,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Filling_station,1
http://dbpedia.org/resource/Glasses,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Space,1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/D_minor,1
http://dbpedia.org/resource/Stream,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Natural_resource,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Chord_(music),1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Motion_(physics),1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Key_(music),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Rainbow,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/A_(musical_note),1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Audience,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Majestic_12,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Filling_station,1
http://dbpedia.org/resource/Glasses,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Space,1
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Hall_County,_Georgia,1
http://dbpedia.org/resource/D_minor,1
http://dbpedia.org/resource/Stream,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Natural_resource,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Chord_(music),1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Motion_(physics),1
http://dbpedia.org/resource/Equal_opportunity,1
http://dbpedia.org/resource/Key_(music),1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Rainbow,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/A_(musical_note),1
http://dbpedia.org/resource/Presenter,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Audience,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Action_film,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Majestic_12,1
http://dbpedia.org/resource/Macau,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Number,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Filling_station,1
http://dbpedia.org/resource/Glasses,1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Space",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/D_minor",1
"http://dbpedia.org/resource/Stream",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Natural_resource",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Chord_(music)",1
"http://dbpedia.org/resource/Ritual",1
"http://dbpedia.org/resource/Motion_(physics)",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Key_(music)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Rainbow",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/A_(musical_note)",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Audience",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Action_film",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Majestic_12",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/Filling_station",1
"http://dbpedia.org/resource/Glasses",1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Space",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/D_minor",1
"http://dbpedia.org/resource/Stream",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Natural_resource",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Chord_(music)",1
"http://dbpedia.org/resource/Ritual",1
"http://dbpedia.org/resource/Motion_(physics)",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Key_(music)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Rainbow",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/A_(musical_note)",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Audience",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Action_film",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Majestic_12",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/Filling_station",1
"http://dbpedia.org/resource/Glasses",1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Space",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/D_minor",1
"http://dbpedia.org/resource/Stream",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Natural_resource",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Chord_(music)",1
"http://dbpedia.org/resource/Ritual",1
"http://dbpedia.org/resource/Motion_(physics)",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Key_(music)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Rainbow",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/A_(musical_note)",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Audience",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Action_film",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Majestic_12",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/Filling_station",1
"http://dbpedia.org/resource/Glasses",1
"http://dbpedia.org/resource/Full_moon",1
"http://dbpedia.org/resource/Space",1
"http://dbpedia.org/resource/Color",1
"http://dbpedia.org/resource/Hall_County,_Georgia",1
"http://dbpedia.org/resource/D_minor",1
"http://dbpedia.org/resource/Stream",1
"http://dbpedia.org/resource/Art_museum",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Natural_resource",1
"http://dbpedia.org/resource/Seating_capacity",1
"http://dbpedia.org/resource/Orchestra",1
"http://dbpedia.org/resource/Chord_(music)",1
"http://dbpedia.org/resource/Ritual",1
"http://dbpedia.org/resource/Motion_(physics)",1
"http://dbpedia.org/resource/Equal_opportunity",1
"http://dbpedia.org/resource/Key_(music)",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Rainbow",1
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Sound",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/Breast",1
"http://dbpedia.org/resource/A_(musical_note)",1
"http://dbpedia.org/resource/Presenter",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Audience",1
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Action_film",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Majestic_12",1
"http://dbpedia.org/resource/Macau",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/System_call",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Number",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/Filling_station",1
"http://dbpedia.org/resource/Glasses",1
