http://dbpedia.org/resource/Open_source,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Sales,1
http://dbpedia.org/resource/Scotch_whisky,1
http://dbpedia.org/resource/Devoted,1
http://dbpedia.org/resource/Alsace,1
http://dbpedia.org/resource/Man,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/New_Jersey_wine,1
http://dbpedia.org/resource/Harmonic_series_(music),1
http://dbpedia.org/resource/Jewish_prayer,1
http://dbpedia.org/resource/Legal_advice,1
http://dbpedia.org/resource/Falsetto,1
http://dbpedia.org/resource/Scotland,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Cello,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Lotus_Eclat,1
http://dbpedia.org/resource/Argentina,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/February_29,1
http://dbpedia.org/resource/Professor,2
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Merodon_equestris,1
http://dbpedia.org/resource/Edinburgh,1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Sibling,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Rome,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Hospitality,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Magazine,1
http://dbpedia.org/resource/Concert,1
http://dbpedia.org/resource/Strasbourg,1
http://dbpedia.org/resource/Marriage,1
http://dbpedia.org/resource/Indigenous_peoples_of_the_Americas,1
http://dbpedia.org/resource/They,1
http://dbpedia.org/resource/Physician,2
http://dbpedia.org/resource/Broadcasting,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/David_Rizzio,1
http://dbpedia.org/resource/First-rate,1
http://dbpedia.org/resource/Native_Indonesians,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Mansion,1
