http://dbpedia.org/resource/Barometer,1
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Le_Pian-Médoc,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Article_(grammar),1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Scheme_(mathematics),1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,2
http://dbpedia.org/resource/Ist_(band),1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/Qira'at,1
http://dbpedia.org/resource/Involuntary_commitment,1
http://dbpedia.org/resource/Wingspan,18
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Marvel_Comics,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Admire,_Kansas,1
http://dbpedia.org/resource/Barometer,1
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Le_Pian-Médoc,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Article_(grammar),1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Scheme_(mathematics),1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,2
http://dbpedia.org/resource/Ist_(band),1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/Qira'at,1
http://dbpedia.org/resource/Involuntary_commitment,1
http://dbpedia.org/resource/Wingspan,18
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Marvel_Comics,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Admire,_Kansas,1
http://dbpedia.org/resource/Barometer,1
http://dbpedia.org/resource/Music_genre,3
http://dbpedia.org/resource/Le_Pian-Médoc,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/I_Confess_(film),1
http://dbpedia.org/resource/Article_(grammar),1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Draw_(chess),1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Single_(music),1
http://dbpedia.org/resource/Current_sea_level_rise,1
http://dbpedia.org/resource/Scheme_(mathematics),1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Non-breaking_space,8
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Ignacy_Jan_Paderewski,2
http://dbpedia.org/resource/Ist_(band),1
http://dbpedia.org/resource/Gynoecium,6
http://dbpedia.org/resource/Qira'at,1
http://dbpedia.org/resource/Involuntary_commitment,1
http://dbpedia.org/resource/Wingspan,18
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Marvel_Comics,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Admire,_Kansas,1
"http://dbpedia.org/resource/Barometer",1
"http://dbpedia.org/resource/Music_genre",3
"http://dbpedia.org/resource/Le_Pian-Médoc",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/Determination_of_equilibrium_constants",1
"http://dbpedia.org/resource/I_Confess_(film)",1
"http://dbpedia.org/resource/Article_(grammar)",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/Frédéric_Chopin",1
"http://dbpedia.org/resource/Single_(music)",1
"http://dbpedia.org/resource/Current_sea_level_rise",1
"http://dbpedia.org/resource/Scheme_(mathematics)",1
"http://dbpedia.org/resource/Individual",1
"http://dbpedia.org/resource/Non-breaking_space",8
"http://dbpedia.org/resource/Franz_Schubert",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Ignacy_Jan_Paderewski",2
"http://dbpedia.org/resource/Ist_(band)",1
"http://dbpedia.org/resource/Gynoecium",6
"http://dbpedia.org/resource/Qira'at",1
"http://dbpedia.org/resource/Involuntary_commitment",1
"http://dbpedia.org/resource/Wingspan",18
"http://dbpedia.org/resource/Times_New_Roman",1
"http://dbpedia.org/resource/Marvel_Comics",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Admire,_Kansas",1
"http://dbpedia.org/resource/Barometer",1
"http://dbpedia.org/resource/Music_genre",3
"http://dbpedia.org/resource/Le_Pian-Médoc",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Time_signature",1
"http://dbpedia.org/resource/Determination_of_equilibrium_constants",1
"http://dbpedia.org/resource/I_Confess_(film)",1
"http://dbpedia.org/resource/Article_(grammar)",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",1
"http://dbpedia.org/resource/Calibri",2
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Draw_(chess)",1
"http://dbpedia.org/resource/Frédéric_Chopin",1
"http://dbpedia.org/resource/Single_(music)",1
"http://dbpedia.org/resource/Current_sea_level_rise",1
"http://dbpedia.org/resource/Scheme_(mathematics)",1
"http://dbpedia.org/resource/Individual",1
"http://dbpedia.org/resource/Non-breaking_space",8
"http://dbpedia.org/resource/Franz_Schubert",1
"http://dbpedia.org/resource/Sans-serif",1
"http://dbpedia.org/resource/Ignacy_Jan_Paderewski",2
