http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Moon,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Comparability,1
http://dbpedia.org/resource/Jerry_Garcia,1
http://dbpedia.org/resource/Il_trovatore,4
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Baritone,1
http://dbpedia.org/resource/Girolamo_Graziani,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Moon,1
http://dbpedia.org/resource/Em_(typography),2
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Comparability,1
http://dbpedia.org/resource/Jerry_Garcia,1
http://dbpedia.org/resource/Il_trovatore,4
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Count,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Baritone,1
http://dbpedia.org/resource/Girolamo_Graziani,1
http://dbpedia.org/resource/HMS_Superb_(25),1
