http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/South,1
http://dbpedia.org/resource/Orange_(fruit),1
http://dbpedia.org/resource/Spain,1
http://dbpedia.org/resource/They,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Grindcore,1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/South,1
http://dbpedia.org/resource/Orange_(fruit),1
http://dbpedia.org/resource/Spain,1
http://dbpedia.org/resource/They,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Grindcore,1
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Empathy,1
http://dbpedia.org/resource/Atmosphere_of_Earth,1
http://dbpedia.org/resource/South,1
http://dbpedia.org/resource/Orange_(fruit),1
http://dbpedia.org/resource/Spain,1
http://dbpedia.org/resource/They,2
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Live_album,1
http://dbpedia.org/resource/Love,1
http://dbpedia.org/resource/Grindcore,1
http://dbpedia.org/resource/Organ_(music),1
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/South",1
"http://dbpedia.org/resource/Orange_(fruit)",1
"http://dbpedia.org/resource/Spain",1
"http://dbpedia.org/resource/They",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Live_album",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Grindcore",1
"http://dbpedia.org/resource/Organ_(music)",1
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/South",1
"http://dbpedia.org/resource/Orange_(fruit)",1
"http://dbpedia.org/resource/Spain",1
"http://dbpedia.org/resource/They",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Live_album",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Grindcore",1
"http://dbpedia.org/resource/Organ_(music)",1
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/South",1
"http://dbpedia.org/resource/Orange_(fruit)",1
"http://dbpedia.org/resource/Spain",1
"http://dbpedia.org/resource/They",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Live_album",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Grindcore",1
"http://dbpedia.org/resource/Organ_(music)",1
"http://dbpedia.org/resource/Empathy",1
"http://dbpedia.org/resource/Atmosphere_of_Earth",1
"http://dbpedia.org/resource/South",1
"http://dbpedia.org/resource/Orange_(fruit)",1
"http://dbpedia.org/resource/Spain",1
"http://dbpedia.org/resource/They",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Live_album",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Grindcore",1
"http://dbpedia.org/resource/Organ_(music)",1
