http://dbpedia.org/resource/Crying,1
http://dbpedia.org/resource/Member_of_Parliament,1
http://dbpedia.org/resource/Whistling,1
http://dbpedia.org/resource/Market,1
http://dbpedia.org/resource/Dog,1
http://dbpedia.org/resource/Stall_(flight),1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Suffering,1
http://dbpedia.org/resource/Pint,1
http://dbpedia.org/resource/Boy,1
http://dbpedia.org/resource/Hum_(sound),1
http://dbpedia.org/resource/Society,1
