http://dbpedia.org/resource/Polonaise,1
http://dbpedia.org/resource/Tramontane,1
http://dbpedia.org/resource/Robert_O'Hara_Burke,1
http://dbpedia.org/resource/Proper_map,2
http://dbpedia.org/resource/Blasphemy,1
http://dbpedia.org/resource/Progressive_rock,1
http://dbpedia.org/resource/Lisle_Street,1
http://dbpedia.org/resource/Half-life,21
http://dbpedia.org/resource/Settimo_Torinese,1
http://dbpedia.org/resource/Supernova,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Black_Boy,1
http://dbpedia.org/resource/Judas_Iscariot,1
http://dbpedia.org/resource/Road_surface,2
http://dbpedia.org/resource/List_of_Russian_rulers,1
http://dbpedia.org/resource/Prophecy,1
http://dbpedia.org/resource/Amateur_theatre,1
http://dbpedia.org/resource/Bologna,26
http://dbpedia.org/resource/Green_room,2
http://dbpedia.org/resource/Coronation,1
http://dbpedia.org/resource/Capillary_action,1
http://dbpedia.org/resource/Election_Night_Special,1
http://dbpedia.org/resource/Earl_Long,1
http://dbpedia.org/resource/L'Orfeo,1
http://dbpedia.org/resource/Diversification_(finance),1
http://dbpedia.org/resource/Performance_art,8
http://dbpedia.org/resource/Lande,_Norway,1
http://dbpedia.org/resource/Ralph_Darling,1
http://dbpedia.org/resource/Pisa,7
http://dbpedia.org/resource/Interval_(music),3
http://dbpedia.org/resource/Square,1
http://dbpedia.org/resource/Moretti_Motor_Company,1
http://dbpedia.org/resource/Share_(finance),8
http://dbpedia.org/resource/The_Soldier_(poem),1
http://dbpedia.org/resource/Syllable,1
http://dbpedia.org/resource/Billiard_ball,3
http://dbpedia.org/resource/Simple_group,5
http://dbpedia.org/resource/Split,_Croatia,1
http://dbpedia.org/resource/Cell_growth,1
http://dbpedia.org/resource/Kingston,_Ontario,1
http://dbpedia.org/resource/Viceroy,4
http://dbpedia.org/resource/Essence,1
http://dbpedia.org/resource/Calculation,5
http://dbpedia.org/resource/Melancholia,8
http://dbpedia.org/resource/Awe,3
http://dbpedia.org/resource/Breach_of_contract,1
http://dbpedia.org/resource/21-gun_salute,2
http://dbpedia.org/resource/Decidedly,2
http://dbpedia.org/resource/Gothic_Revival_architecture,2
http://dbpedia.org/resource/List_of_Wild_Cards_characters,2
http://dbpedia.org/resource/Gaeta,4
http://dbpedia.org/resource/Departments_of_France,1
http://dbpedia.org/resource/André_Grétry,7
http://dbpedia.org/resource/Hampton_Court_Palace,1
http://dbpedia.org/resource/Pity,1
http://dbpedia.org/resource/Motto,3
http://dbpedia.org/resource/Webster_Parish,_Louisiana,2
http://dbpedia.org/resource/Ground_beetle,1
http://dbpedia.org/resource/Stanza,4
http://dbpedia.org/resource/Brown_University,1
http://dbpedia.org/resource/Late_Middle_Ages,2
http://dbpedia.org/resource/Crooked_tune,1
http://dbpedia.org/resource/County_Cork,1
http://dbpedia.org/resource/Rose,6
http://dbpedia.org/resource/Craven,1
http://dbpedia.org/resource/Avenue_(landscape),3
http://dbpedia.org/resource/Nothing,4
http://dbpedia.org/resource/Giacomo_Durazzo,4
http://dbpedia.org/resource/Quest,3
http://dbpedia.org/resource/Sole_(foot),1
http://dbpedia.org/resource/Emperor,50
http://dbpedia.org/resource/List_of_Arrested_Development_characters,3
http://dbpedia.org/resource/Pantalone,1
http://dbpedia.org/resource/Queen_(band),4
http://dbpedia.org/resource/Haunted_house,1
http://dbpedia.org/resource/Deafness,1
http://dbpedia.org/resource/Faster-than-light,2
http://dbpedia.org/resource/Internal_transcribed_spacer,1
http://dbpedia.org/resource/Punctualism,4
http://dbpedia.org/resource/Year_Eleven,1
http://dbpedia.org/resource/Robin_Hood,4
http://dbpedia.org/resource/Candid_photography,4
http://dbpedia.org/resource/Insolence,2
http://dbpedia.org/resource/Have,6
http://dbpedia.org/resource/Storm,4
http://dbpedia.org/resource/Military_command,1
http://dbpedia.org/resource/Chinese_mythology,1
http://dbpedia.org/resource/Spring_(device),1
http://dbpedia.org/resource/Monarch,59
http://dbpedia.org/resource/Match,2
http://dbpedia.org/resource/Inductive_reasoning,1
http://dbpedia.org/resource/Macau,21
http://dbpedia.org/resource/Nation,8
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,13
http://dbpedia.org/resource/Order_and_disorder_(physics),8
http://dbpedia.org/resource/Pint,1
http://dbpedia.org/resource/Perfectionism_(philosophy),13
http://dbpedia.org/resource/Adage,1
http://dbpedia.org/resource/Thermae,3
http://dbpedia.org/resource/Clan_Stewart,3
http://dbpedia.org/resource/Portugal,1
http://dbpedia.org/resource/Haplogroup_J-M172,1
http://dbpedia.org/resource/Prohibition,1
http://dbpedia.org/resource/Lucca,8
http://dbpedia.org/resource/Pileus_(mycology),2
http://dbpedia.org/resource/William_Cowper,_1st_Earl_Cowper,5
http://dbpedia.org/resource/Midazolam,2
http://dbpedia.org/resource/Call_forwarding,1
http://dbpedia.org/resource/MyNetworkTV,1
http://dbpedia.org/resource/Cousin_marriage,1
http://dbpedia.org/resource/Volkswagen_Vento,1
http://dbpedia.org/resource/Stout,1
http://dbpedia.org/resource/Kensington,1
http://dbpedia.org/resource/Punctuality,1
http://dbpedia.org/resource/Were,1
http://dbpedia.org/resource/Motley_County,_Texas,1
http://dbpedia.org/resource/Social_class,2
http://dbpedia.org/resource/Manchester_derby,2
http://dbpedia.org/resource/Meal_structure_in_Italy,4
http://dbpedia.org/resource/Pazzi,1
http://dbpedia.org/resource/Composer,85
http://dbpedia.org/resource/Classical_order,1
http://dbpedia.org/resource/Valide_Sultan,1
http://dbpedia.org/resource/Principle,1
http://dbpedia.org/resource/Stove,2
http://dbpedia.org/resource/Paris,33
http://dbpedia.org/resource/Perfect_fifth,1
http://dbpedia.org/resource/Ilocos_Sur,1
http://dbpedia.org/resource/Political_party,23
http://dbpedia.org/resource/Cardiac_cycle,1
http://dbpedia.org/resource/Pink_Champagne,1
http://dbpedia.org/resource/Civilian,1
http://dbpedia.org/resource/Mont_Cassel,1
http://dbpedia.org/resource/West,1
http://dbpedia.org/resource/Mission_(Christianity),1
http://dbpedia.org/resource/John_Glover_(general),1
http://dbpedia.org/resource/Tottenham,1
http://dbpedia.org/resource/Technology,4
http://dbpedia.org/resource/Hydrothermal_vent,2
http://dbpedia.org/resource/The_London_Gazette,1
http://dbpedia.org/resource/Human_back,1
http://dbpedia.org/resource/Chandos_Records,1
http://dbpedia.org/resource/Characters_of_the_Final_Fantasy_IV_series,1
http://dbpedia.org/resource/Auction,3
http://dbpedia.org/resource/Ruffian_23,1
http://dbpedia.org/resource/Airone,1
http://dbpedia.org/resource/Apicius,1
http://dbpedia.org/resource/William_Tell_(opera),1
http://dbpedia.org/resource/Bravo_(Canada),1
http://dbpedia.org/resource/Native_plant,15
http://dbpedia.org/resource/Fuel,2
http://dbpedia.org/resource/Durance,3
http://dbpedia.org/resource/Modernism,1
http://dbpedia.org/resource/Grammatical_mood,1
http://dbpedia.org/resource/Vortex,1
http://dbpedia.org/resource/Picturesque,5
http://dbpedia.org/resource/Echo_(command),1
http://dbpedia.org/resource/River_Ver,1
http://dbpedia.org/resource/Upper_and_lower_bounds,1
http://dbpedia.org/resource/Elder_(Christianity),4
http://dbpedia.org/resource/The_Haunted,3
http://dbpedia.org/resource/Waiting_staff,8
http://dbpedia.org/resource/Reginald_Pole,2
http://dbpedia.org/resource/Kavanagh_(surname),3
http://dbpedia.org/resource/Stella_McCartney,2
http://dbpedia.org/resource/Goldsmith,1
http://dbpedia.org/resource/Ernst_Abbe,13
http://dbpedia.org/resource/Sale,_Greater_Manchester,1
http://dbpedia.org/resource/Alcina,1
http://dbpedia.org/resource/Assembly_language,6
http://dbpedia.org/resource/Bit_slicing,1
http://dbpedia.org/resource/Youth,53
http://dbpedia.org/resource/Connected_space,1
http://dbpedia.org/resource/Strike_(attack),2
http://dbpedia.org/resource/Sign_language,2
http://dbpedia.org/resource/Humble_Duty,1
http://dbpedia.org/resource/Military_rank,14
http://dbpedia.org/resource/Theme_music,1
http://dbpedia.org/resource/Live_album,11
http://dbpedia.org/resource/Names_of_God_in_Judaism,1
http://dbpedia.org/resource/Advance_payment,3
http://dbpedia.org/resource/Precious_Time_(Van_Morrison_song),1
http://dbpedia.org/resource/Mirror,3
http://dbpedia.org/resource/Prater,5
http://dbpedia.org/resource/Tribute,2
http://dbpedia.org/resource/HMS_Superb_(25),8
http://dbpedia.org/resource/Village,6
http://dbpedia.org/resource/Marino,_Lazio,4
http://dbpedia.org/resource/Tamil_language,5
http://dbpedia.org/resource/Academy,1
http://dbpedia.org/resource/Member_of_Parliament,3
http://dbpedia.org/resource/Monkey,1
http://dbpedia.org/resource/Traffic_barrier,1
http://dbpedia.org/resource/Make_(magazine),1
http://dbpedia.org/resource/Vanity,2
http://dbpedia.org/resource/Masei,1
http://dbpedia.org/resource/Provincial_superior,1
http://dbpedia.org/resource/Mountain,8
http://dbpedia.org/resource/Grammatical_case,8
http://dbpedia.org/resource/Rest_(music),1
http://dbpedia.org/resource/Doublet_(clothing),1
http://dbpedia.org/resource/Garden_of_Eden,1
http://dbpedia.org/resource/Sharp_(music),2
http://dbpedia.org/resource/Streaming_media,1
http://dbpedia.org/resource/Idea,3
http://dbpedia.org/resource/Anussati,2
http://dbpedia.org/resource/Scapegoat,1
http://dbpedia.org/resource/Molo,_Kenya,1
http://dbpedia.org/resource/Wakefield,2
http://dbpedia.org/resource/Acute_lymphoblastic_leukemia,1
http://dbpedia.org/resource/Academy_Award,1
http://dbpedia.org/resource/Law_report,2
http://dbpedia.org/resource/Black_metal,4
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Electric_shock,2
http://dbpedia.org/resource/Abuse,2
http://dbpedia.org/resource/South_Korean_won,6
http://dbpedia.org/resource/Murder,11
http://dbpedia.org/resource/Bay,5
http://dbpedia.org/resource/Renown_Sports_Club,1
http://dbpedia.org/resource/Engine_knocking,1
http://dbpedia.org/resource/Continuance,2
http://dbpedia.org/resource/Kettle,1
http://dbpedia.org/resource/Checked_tone,5
http://dbpedia.org/resource/Regiment,7
http://dbpedia.org/resource/Bellows,1
http://dbpedia.org/resource/Space_form,1
http://dbpedia.org/resource/United_Nations_Partition_Plan_for_Palestine,1
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Road,26
http://dbpedia.org/resource/Goal,7
http://dbpedia.org/resource/Tie_(draw),5
http://dbpedia.org/resource/Watermelon,2
http://dbpedia.org/resource/Joah_Bates,2
http://dbpedia.org/resource/Dominoes,1
http://dbpedia.org/resource/Tone_row,8
http://dbpedia.org/resource/2008–09_Segunda_División_B,5
http://dbpedia.org/resource/Courier,2
http://dbpedia.org/resource/Bag,4
http://dbpedia.org/resource/Artificial_flower,1
http://dbpedia.org/resource/Confession_(law),1
http://dbpedia.org/resource/Landed_property,1
http://dbpedia.org/resource/Goat,2
http://dbpedia.org/resource/Rapture,2
http://dbpedia.org/resource/Single-photon_emission_computed_tomography,1
http://dbpedia.org/resource/Order_of_Friars_Minor_Capuchin,1
http://dbpedia.org/resource/House_of_Cornaro,2
http://dbpedia.org/resource/Island_tameness,1
http://dbpedia.org/resource/Proof_by_assertion,1
http://dbpedia.org/resource/National_Order_of_Quebec,1
http://dbpedia.org/resource/Caparison,2
http://dbpedia.org/resource/Rhetoric,1
http://dbpedia.org/resource/Bis_(band),1
http://dbpedia.org/resource/Master's_degree,36
http://dbpedia.org/resource/Pronunciation,2
http://dbpedia.org/resource/Strangling,1
http://dbpedia.org/resource/John,_King_of_England,1
http://dbpedia.org/resource/Appetite,3
http://dbpedia.org/resource/Interference_(wave_propagation),5
http://dbpedia.org/resource/Aspergillum,1
http://dbpedia.org/resource/Glossary_of_graph_theory,5
http://dbpedia.org/resource/Software_bug,1
http://dbpedia.org/resource/Robe,2
http://dbpedia.org/resource/Villain,2
http://dbpedia.org/resource/Apelles,1
http://dbpedia.org/resource/Solemnity,3
http://dbpedia.org/resource/Gilding,1
http://dbpedia.org/resource/Chapel,2
http://dbpedia.org/resource/Hill,3
http://dbpedia.org/resource/Sea,17
http://dbpedia.org/resource/Donation,2
http://dbpedia.org/resource/Health,18
http://dbpedia.org/resource/Thunderstorm,5
http://dbpedia.org/resource/Alessandro_Albani,1
http://dbpedia.org/resource/Imperial_cult_(ancient_Rome),1
http://dbpedia.org/resource/Kis_language,2
http://dbpedia.org/resource/Washing,1
http://dbpedia.org/resource/Search_and_seizure,6
http://dbpedia.org/resource/Weighing_scale,1
http://dbpedia.org/resource/Give_(Denmark),2
http://dbpedia.org/resource/Total_order,9
http://dbpedia.org/resource/Wadih_el-Hage,2
http://dbpedia.org/resource/Emperor_Xian_of_Han,1
http://dbpedia.org/resource/Major_(United_States),1
http://dbpedia.org/resource/Burglary,1
http://dbpedia.org/resource/Rafida,2
http://dbpedia.org/resource/La_Vedova,1
http://dbpedia.org/resource/Seven_Heavens,1
http://dbpedia.org/resource/Bristol,2
http://dbpedia.org/resource/Lumber,1
http://dbpedia.org/resource/Silk,3
http://dbpedia.org/resource/2011–12_Indonesia_Super_League,1
http://dbpedia.org/resource/Rhine,1
http://dbpedia.org/resource/Quietly_(song),3
http://dbpedia.org/resource/Piracy,2
http://dbpedia.org/resource/Individual,3
http://dbpedia.org/resource/Bread,4
http://dbpedia.org/resource/Glossary_of_scheme_theory,1
http://dbpedia.org/resource/Roaring_Twenties,1
http://dbpedia.org/resource/Whiskers,1
http://dbpedia.org/resource/Middle_school,4
http://dbpedia.org/resource/Carthusian,1
http://dbpedia.org/resource/Edward_Grey,_1st_Viscount_Lisle,5
http://dbpedia.org/resource/College,10
http://dbpedia.org/resource/Christoph_Willibald_Gluck,13
http://dbpedia.org/resource/Profit_(accounting),5
http://dbpedia.org/resource/-stan,1
http://dbpedia.org/resource/Meaning_(linguistics),1
http://dbpedia.org/resource/Son_(music),10
http://dbpedia.org/resource/Schizophrenia,6
http://dbpedia.org/resource/Unconscious_mind,1
http://dbpedia.org/resource/Sword,7
http://dbpedia.org/resource/Ren_(Confucianism),1
http://dbpedia.org/resource/Bacon,1
http://dbpedia.org/resource/Heresy,1
http://dbpedia.org/resource/Douglas_Aircraft_Company,1
http://dbpedia.org/resource/Prison,17
http://dbpedia.org/resource/Blood_transfusion,1
http://dbpedia.org/resource/Royal_Opera_House,5
http://dbpedia.org/resource/Abhorrence,1
http://dbpedia.org/resource/Twenty-Five_Miles,1
http://dbpedia.org/resource/Fortuna,1
http://dbpedia.org/resource/Fortunate,10
http://dbpedia.org/resource/Bey,2
http://dbpedia.org/resource/Object_(grammar),5
http://dbpedia.org/resource/Arranged_marriage,1
http://dbpedia.org/resource/Holiness_movement,5
http://dbpedia.org/resource/Sine,2
http://dbpedia.org/resource/Carlos_Slim_Domit,1
http://dbpedia.org/resource/Retinue,2
http://dbpedia.org/resource/Pā_(Māori),4
http://dbpedia.org/resource/Incredible_(XIA_album),3
http://dbpedia.org/resource/Glossary_of_chess,18
http://dbpedia.org/resource/British_subject,1
http://dbpedia.org/resource/Roman_Curia,1
http://dbpedia.org/resource/Counterpoint,1
http://dbpedia.org/resource/Church_(building),35
http://dbpedia.org/resource/WLIO,1
http://dbpedia.org/resource/Stipule,1
http://dbpedia.org/resource/Dignity,4
http://dbpedia.org/resource/Tuesday,1
http://dbpedia.org/resource/Hudson's_Bay_Company,1
http://dbpedia.org/resource/Graceful_exit,1
http://dbpedia.org/resource/Bed,12
http://dbpedia.org/resource/Octahedral_symmetry,1
http://dbpedia.org/resource/Linguistic_description,2
http://dbpedia.org/resource/Republic_of_Ireland,2
http://dbpedia.org/resource/Loanword,4
http://dbpedia.org/resource/Rotunda_(architecture),3
http://dbpedia.org/resource/Porcelain,1
http://dbpedia.org/resource/Catania,3
http://dbpedia.org/resource/French_ship_Formidable_(1795),1
http://dbpedia.org/resource/Hit_single,2
http://dbpedia.org/resource/Crow_Nation,1
http://dbpedia.org/resource/Propertius,1
http://dbpedia.org/resource/Russia,9
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Sex,1
http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction,2
http://dbpedia.org/resource/Confidence_trick,39
http://dbpedia.org/resource/Ownership,12
http://dbpedia.org/resource/Norwich,6
http://dbpedia.org/resource/Kinson,1
http://dbpedia.org/resource/Alpine_skiing_combined,1
http://dbpedia.org/resource/Insect_wing,1
http://dbpedia.org/resource/Front_(military),1
http://dbpedia.org/resource/Jack_Warner,1
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/Fame_(duo),2
http://dbpedia.org/resource/Sir,29
http://dbpedia.org/resource/Crowd,2
http://dbpedia.org/resource/Limerick,1
http://dbpedia.org/resource/Darius_III,1
http://dbpedia.org/resource/Artaxerxes_II_of_Persia,2
http://dbpedia.org/resource/Ritual,2
http://dbpedia.org/resource/Anchovy,1
http://dbpedia.org/resource/Diplomatic_rank,2
http://dbpedia.org/resource/Hung_jury,5
http://dbpedia.org/resource/Hebrew_language,1
http://dbpedia.org/resource/Princess,5
http://dbpedia.org/resource/Curragh,4
http://dbpedia.org/resource/Sic,1
http://dbpedia.org/resource/Pregnancy,1
http://dbpedia.org/resource/Obesity,1
http://dbpedia.org/resource/Province_of_Silesia,1
http://dbpedia.org/resource/Last_Roman_Emperor,1
http://dbpedia.org/resource/Hair,18
http://dbpedia.org/resource/Kapellmeister,4
http://dbpedia.org/resource/Thomas_Betterton,1
http://dbpedia.org/resource/Borough,1
http://dbpedia.org/resource/Miletus,1
http://dbpedia.org/resource/Biomolecular_structure,1
http://dbpedia.org/resource/Exaltation_(Mormonism),3
http://dbpedia.org/resource/Ferenc_Bene,1
http://dbpedia.org/resource/Week,28
http://dbpedia.org/resource/Sail,4
http://dbpedia.org/resource/Tuna,1
http://dbpedia.org/resource/Euridice_(Peri),4
http://dbpedia.org/resource/Aulus_Hirtius,1
http://dbpedia.org/resource/Hyde_Park,_Chicago,1
http://dbpedia.org/resource/Ring_(jewellery),4
http://dbpedia.org/resource/Lecture,2
http://dbpedia.org/resource/Raphael,2
http://dbpedia.org/resource/Social,1
http://dbpedia.org/resource/Cladding_(construction),1
http://dbpedia.org/resource/Internet_Protocol,1
http://dbpedia.org/resource/Parashah,1
http://dbpedia.org/resource/Species_description,1
http://dbpedia.org/resource/Deci-,1
http://dbpedia.org/resource/Database,2
http://dbpedia.org/resource/Munich,10
http://dbpedia.org/resource/Electric_field,1
http://dbpedia.org/resource/Merriment_(album),1
http://dbpedia.org/resource/Clarinet,1
http://dbpedia.org/resource/Jameson_Irish_Whiskey,1
http://dbpedia.org/resource/Lam_Qua,3
http://dbpedia.org/resource/Art_Museum_Image_Consortium,1
http://dbpedia.org/resource/Three_crows,1
