http://dbpedia.org/resource/Hans_Georg_von_Arnim-Boitzenburg,1
http://dbpedia.org/resource/Perfect_fourth,1
http://dbpedia.org/resource/Arene_substitution_pattern,1
http://dbpedia.org/resource/Broadcasting,19
http://dbpedia.org/resource/Voting,1
http://dbpedia.org/resource/Costa_Crociere,5
http://dbpedia.org/resource/Power_(physics),3
http://dbpedia.org/resource/By-election,1
http://dbpedia.org/resource/Painting,6
http://dbpedia.org/resource/Anu,11
http://dbpedia.org/resource/Marvel_Comics,1
http://dbpedia.org/resource/Yorkshire,1
http://dbpedia.org/resource/Nationalism,1
http://dbpedia.org/resource/Rumford,_Maine,1
http://dbpedia.org/resource/Graphics,1
http://dbpedia.org/resource/Arm,6
http://dbpedia.org/resource/John_Ella,8
http://dbpedia.org/resource/Reign,1
http://dbpedia.org/resource/German_Empire,1
http://dbpedia.org/resource/Birmingham_Triennial_Music_Festival,1
http://dbpedia.org/resource/Nazi_Party,1
http://dbpedia.org/resource/Johann_Sebastian_Bach,7
http://dbpedia.org/resource/Euston_Square_tube_station,1
http://dbpedia.org/resource/Orgasm,7
http://dbpedia.org/resource/Daily_News_(New_York),5
http://dbpedia.org/resource/Wiesbaden,1
http://dbpedia.org/resource/The_Occasion,1
http://dbpedia.org/resource/Estonian_kroon,1
http://dbpedia.org/resource/Don_Quixote,1
http://dbpedia.org/resource/Gold,6
http://dbpedia.org/resource/Scaffolding,1
http://dbpedia.org/resource/Star_Wars,3
http://dbpedia.org/resource/Crimea,1
http://dbpedia.org/resource/Brindisi,1
http://dbpedia.org/resource/Loftus,_North_Yorkshire,1
http://dbpedia.org/resource/Fur_languages,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Robin_Hood's_Delight,3
http://dbpedia.org/resource/United_Kingdom_general_election,_January_1910,2
http://dbpedia.org/resource/Professional_association,1
http://dbpedia.org/resource/Death_in_June,19
http://dbpedia.org/resource/Hand,1
http://dbpedia.org/resource/Frederick_the_Great,1
http://dbpedia.org/resource/Rapid_deepening,2
http://dbpedia.org/resource/Standing_ovation,3
http://dbpedia.org/resource/The_Bride_Stripped_Bare_By_Her_Bachelors,_Even,2
http://dbpedia.org/resource/Baroness_(G.I._Joe),1
http://dbpedia.org/resource/List_of_Power_Rangers_Ninja_Storm_characters,1
http://dbpedia.org/resource/Ruse,_Bulgaria,1
http://dbpedia.org/resource/Emulator,1
http://dbpedia.org/resource/Tiefland_(opera),1
http://dbpedia.org/resource/Hebrew_grammar,6
http://dbpedia.org/resource/Report,1
http://dbpedia.org/resource/Couplet,1
http://dbpedia.org/resource/Impromptu,1
http://dbpedia.org/resource/Adoption,1
http://dbpedia.org/resource/Charles_Santley,10
http://dbpedia.org/resource/Prince_George_of_Denmark,1
http://dbpedia.org/resource/Henry_Ayers,2
http://dbpedia.org/resource/Strongman_(strength_athlete),1
http://dbpedia.org/resource/Sand,1
http://dbpedia.org/resource/Julia_McNamara,1
http://dbpedia.org/resource/Comptroller,1
http://dbpedia.org/resource/Fantastique,4
http://dbpedia.org/resource/Saville_Theatre,1
http://dbpedia.org/resource/Webster_County,_Mississippi,2
http://dbpedia.org/resource/Woodrow_Wilson,1
http://dbpedia.org/resource/Men's_rights_movement,4
http://dbpedia.org/resource/Bicycle,1
http://dbpedia.org/resource/Italy,40
http://dbpedia.org/resource/List_of_One_Life_to_Live_characters_(1990s),2
http://dbpedia.org/resource/Three_Fishers,1
http://dbpedia.org/resource/Faithful_Companions_of_Jesus,1
http://dbpedia.org/resource/Sant,1
http://dbpedia.org/resource/Rome,16
http://dbpedia.org/resource/Surrey,1
http://dbpedia.org/resource/Francis_Grenfell,_1st_Baron_Grenfell,1
http://dbpedia.org/resource/Rtu,1
http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma,1
http://dbpedia.org/resource/Hackney_carriage,1
http://dbpedia.org/resource/Aestivation,1
http://dbpedia.org/resource/Benjamin_Disraeli,7
http://dbpedia.org/resource/Period_piece,1
http://dbpedia.org/resource/Literary_criticism,1
http://dbpedia.org/resource/Santa_Lucia_Range,1
http://dbpedia.org/resource/Art,26
http://dbpedia.org/resource/Vanne,1
http://dbpedia.org/resource/Sea_Songs,1
http://dbpedia.org/resource/Victoria_(Australia),3
http://dbpedia.org/resource/Characters_of_Dragon_Prince,2
http://dbpedia.org/resource/Coventry_City_F.C.,1
http://dbpedia.org/resource/Order_(biology),17
http://dbpedia.org/resource/Percy_the_Small_Engine,3
http://dbpedia.org/resource/Democracy_is_Freedom_–_The_Daisy,3
http://dbpedia.org/resource/Hurricane_Frances,1
http://dbpedia.org/resource/English_National_Badminton_Championships,1
http://dbpedia.org/resource/Honeymoon,2
http://dbpedia.org/resource/Character_(arts),2
http://dbpedia.org/resource/Ice_Ih,1
http://dbpedia.org/resource/Akiba_Rubinstein,1
http://dbpedia.org/resource/Liège,1
http://dbpedia.org/resource/Charles_Wyndham_(actor),1
http://dbpedia.org/resource/Public,1
http://dbpedia.org/resource/Esmeralda_(opera),3
http://dbpedia.org/resource/Ancient_history,1
http://dbpedia.org/resource/Sophie_Menter,2
http://dbpedia.org/resource/Bore_(engine),2
http://dbpedia.org/resource/Cravat,1
http://dbpedia.org/resource/Alexander_Mackenzie_(explorer),2
http://dbpedia.org/resource/IP_address,7
http://dbpedia.org/resource/Predicament,1
http://dbpedia.org/resource/French_opera,1
http://dbpedia.org/resource/L'Étoile_du_Nord,1
http://dbpedia.org/resource/Concentration,1
http://dbpedia.org/resource/Chair,3
http://dbpedia.org/resource/Polonaise,3
http://dbpedia.org/resource/Castile_and_León,1
http://dbpedia.org/resource/Exit_(festival),1
http://dbpedia.org/resource/Phila_(daughter_of_Antipater),1
http://dbpedia.org/resource/Half-life,18
http://dbpedia.org/resource/Real_presence_of_Christ_in_the_Eucharist,1
http://dbpedia.org/resource/Film_screening,1
http://dbpedia.org/resource/Joan_of_Arc,1
http://dbpedia.org/resource/Congratulations:_50_Years_of_the_Eurovision_Song_Contest,1
http://dbpedia.org/resource/New_York,6
http://dbpedia.org/resource/Saint_George,2
http://dbpedia.org/resource/Road_surface,1
http://dbpedia.org/resource/Constable,1
http://dbpedia.org/resource/Chinese_dragon,1
http://dbpedia.org/resource/Coronation,2
http://dbpedia.org/resource/Anna_of_Russia,2
http://dbpedia.org/resource/Earl_Long,1
http://dbpedia.org/resource/Performance_art,12
http://dbpedia.org/resource/Dass_language,1
http://dbpedia.org/resource/Pisa,6
http://dbpedia.org/resource/Interval_(music),10
http://dbpedia.org/resource/Square,4
http://dbpedia.org/resource/Automobile_Competition_Committee_for_the_United_States,1
http://dbpedia.org/resource/Share_(finance),3
http://dbpedia.org/resource/Syllable,1
http://dbpedia.org/resource/Edward_O'Connor_Terry,1
http://dbpedia.org/resource/Leopold_Godowsky,2
http://dbpedia.org/resource/Simple_group,3
http://dbpedia.org/resource/Su_Qin,1
http://dbpedia.org/resource/Armstrong_(crater),1
http://dbpedia.org/resource/Augustus_Hervey,_3rd_Earl_of_Bristol,1
http://dbpedia.org/resource/Jig,1
http://dbpedia.org/resource/Railway_coupling,1
http://dbpedia.org/resource/Sarah_Bernhardt,3
http://dbpedia.org/resource/Kingston,_Ontario,1
http://dbpedia.org/resource/Stud_(animal),1
http://dbpedia.org/resource/Viceroy,7
http://dbpedia.org/resource/Melancholia,1
http://dbpedia.org/resource/Lilli_Schweiger,1
http://dbpedia.org/resource/Duke_of_Buccleuch,1
http://dbpedia.org/resource/Great_Western_Railway,1
http://dbpedia.org/resource/21-gun_salute,1
http://dbpedia.org/resource/Veneration,2
http://dbpedia.org/resource/Rye,2
http://dbpedia.org/resource/Pablo_de_Sarasate,11
http://dbpedia.org/resource/Legion_of_Honour,2
http://dbpedia.org/resource/Gothic_Revival_architecture,1
http://dbpedia.org/resource/List_of_Wild_Cards_characters,2
http://dbpedia.org/resource/Royal_Leamington_Spa,2
http://dbpedia.org/resource/Augmented_triad,1
http://dbpedia.org/resource/Randolph,_Massachusetts,1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1
http://dbpedia.org/resource/Finale_Ligure,1
http://dbpedia.org/resource/Hampton_Court_Palace,1
http://dbpedia.org/resource/Helping_Hand_(Body_of_Proof),1
http://dbpedia.org/resource/Frederick_Hamilton-Temple-Blackwood,_1st_Marquess_of_Dufferin_and_Ava,9
http://dbpedia.org/resource/List_of_Kanon_soundtracks,2
http://dbpedia.org/resource/Pity,4
http://dbpedia.org/resource/Tonkin,1
http://dbpedia.org/resource/Henryk_Wieniawski,12
http://dbpedia.org/resource/German_Emperor,3
http://dbpedia.org/resource/Wuthering_Heights,4
http://dbpedia.org/resource/Motto,1
http://dbpedia.org/resource/Ground_beetle,15
http://dbpedia.org/resource/Late_Middle_Ages,25
http://dbpedia.org/resource/Rose,20
http://dbpedia.org/resource/Nothing,1
http://dbpedia.org/resource/Shamus_O'Brien,2
http://dbpedia.org/resource/Quest,1
http://dbpedia.org/resource/Emperor,14
http://dbpedia.org/resource/Della_Torre,1
http://dbpedia.org/resource/Queen_(band),24
http://dbpedia.org/resource/First-class_cricket,2
http://dbpedia.org/resource/French_ship_Océan_(1790),1
http://dbpedia.org/resource/Deafness,2
http://dbpedia.org/resource/Earl_of_Stradbroke,1
http://dbpedia.org/resource/Punctualism,1
http://dbpedia.org/resource/Edward_Askew_Sothern,1
http://dbpedia.org/resource/Robin_Hood,1
http://dbpedia.org/resource/Storm,6
http://dbpedia.org/resource/Capitalism,1
http://dbpedia.org/resource/Spring_(device),2
http://dbpedia.org/resource/Piano_Concerto_(Schumann),12
http://dbpedia.org/resource/Hannah_Primrose,_Countess_of_Rosebery,1
http://dbpedia.org/resource/Monarch,28
http://dbpedia.org/resource/Match,2
http://dbpedia.org/resource/Nation,4
http://dbpedia.org/resource/Macau,11
http://dbpedia.org/resource/Avlida,1
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,7
http://dbpedia.org/resource/Wonderful_(Gary_Go_song),3
http://dbpedia.org/resource/Perfectionism_(philosophy),8
http://dbpedia.org/resource/Adage,1
http://dbpedia.org/resource/Funeral_march,1
http://dbpedia.org/resource/Upper_Norwood,1
http://dbpedia.org/resource/Lucca,4
http://dbpedia.org/resource/Pileus_(mycology),1
http://dbpedia.org/resource/Gout,1
http://dbpedia.org/resource/Resonance,2
http://dbpedia.org/resource/Royal_Albert_Hall,20
http://dbpedia.org/resource/Cousin_marriage,4
http://dbpedia.org/resource/Hy_Weiss,2
http://dbpedia.org/resource/Stout,4
http://dbpedia.org/resource/Kensington,2
http://dbpedia.org/resource/Emilia_(region_of_Italy),1
http://dbpedia.org/resource/Norfolk_and_Norwich_Festival,1
http://dbpedia.org/resource/Punctuality,1
http://dbpedia.org/resource/Selim_II,1
http://dbpedia.org/resource/Were,1
http://dbpedia.org/resource/Composer,131
http://dbpedia.org/resource/Objection_(law),1
http://dbpedia.org/resource/Elizabeth_Shaw_(confectionery_company),1
http://dbpedia.org/resource/Operation_Magic_Carpet,1
http://dbpedia.org/resource/WOLF_(AM),1
http://dbpedia.org/resource/Sharp_Corporation,1
http://dbpedia.org/resource/Paris,80
http://dbpedia.org/resource/Ilocos_Sur,1
http://dbpedia.org/resource/Political_party,27
http://dbpedia.org/resource/Civilian,1
http://dbpedia.org/resource/Suave,1
http://dbpedia.org/resource/Libido,1
http://dbpedia.org/resource/Benjamin_Lumley,5
http://dbpedia.org/resource/Tottenham,1
http://dbpedia.org/resource/Technology,3
http://dbpedia.org/resource/Leslie_Crotty,2
http://dbpedia.org/resource/Cupboard,1
http://dbpedia.org/resource/24_Hours_(TV_series),1
http://dbpedia.org/resource/Beloved_(novel),1
http://dbpedia.org/resource/Malta_Convoys,1
http://dbpedia.org/resource/Jubilee_(Christianity),1
http://dbpedia.org/resource/Electricity,2
http://dbpedia.org/resource/William_Tell_(opera),5
http://dbpedia.org/resource/Ofsted,2
http://dbpedia.org/resource/Whitworth,_Lancashire,1
http://dbpedia.org/resource/Native_plant,9
http://dbpedia.org/resource/Modernism,14
http://dbpedia.org/resource/Grammatical_mood,1
http://dbpedia.org/resource/Echo_(command),5
http://dbpedia.org/resource/Picturesque,1
http://dbpedia.org/resource/Upper_and_lower_bounds,1
http://dbpedia.org/resource/George_Barret,_Jr.,1
http://dbpedia.org/resource/Eugénie_de_Montijo,4
http://dbpedia.org/resource/Gaetano_Braga,1
http://dbpedia.org/resource/Waiting_staff,6
http://dbpedia.org/resource/Elder_(Christianity),1
http://dbpedia.org/resource/Chemist,1
http://dbpedia.org/resource/Giovanni_Bottesini,6
http://dbpedia.org/resource/Ernst_Abbe,2
http://dbpedia.org/resource/Assembly_language,4
http://dbpedia.org/resource/Youth,62
http://dbpedia.org/resource/Connected_space,5
http://dbpedia.org/resource/Sign_language,5
http://dbpedia.org/resource/Military_rank,5
http://dbpedia.org/resource/Live_album,7
http://dbpedia.org/resource/Advance_payment,1
http://dbpedia.org/resource/Names_of_God_in_Judaism,2
http://dbpedia.org/resource/Pump_organ,3
http://dbpedia.org/resource/The_Guests_(The_Outer_Limits),1
http://dbpedia.org/resource/Fafnir,1
http://dbpedia.org/resource/Russian_ship_of_the_line_Lefort,1
http://dbpedia.org/resource/Lord_Dundreary,1
http://dbpedia.org/resource/Mirror,1
http://dbpedia.org/resource/Arthur_Balfour,1
http://dbpedia.org/resource/Symphony_No._5_(Mahler),1
http://dbpedia.org/resource/Tribute,3
http://dbpedia.org/resource/Thomas_Clifford,_1st_Baron_Clifford_of_Chudleigh,1
http://dbpedia.org/resource/HMS_Superb_(25),10
http://dbpedia.org/resource/Village,3
http://dbpedia.org/resource/Felix_Jacoby,6
http://dbpedia.org/resource/Tamil_language,2
http://dbpedia.org/resource/Member_of_Parliament,38
http://dbpedia.org/resource/Academy,3
http://dbpedia.org/resource/Emil_Bach,1
http://dbpedia.org/resource/Sydenham,1
http://dbpedia.org/resource/Masei,1
http://dbpedia.org/resource/Supreme_court,1
http://dbpedia.org/resource/Cyril_Maude,1
http://dbpedia.org/resource/Grammatical_case,12
http://dbpedia.org/resource/Mountain,4
http://dbpedia.org/resource/Miss_Virginia,1
http://dbpedia.org/resource/Paul_Bedford,1
http://dbpedia.org/resource/Mary_Smith_(EastEnders),2
http://dbpedia.org/resource/C_major,2
http://dbpedia.org/resource/Idea,11
http://dbpedia.org/resource/Moustier-Ventadour,1
http://dbpedia.org/resource/John_Kenneth_Stille,1
http://dbpedia.org/resource/Anussati,3
http://dbpedia.org/resource/Reed_(company),3
http://dbpedia.org/resource/Henry_Litolff,1
http://dbpedia.org/resource/Collaboration,1
http://dbpedia.org/resource/Novel,3
http://dbpedia.org/resource/Black_metal,2
http://dbpedia.org/resource/Organ_(music),1
http://dbpedia.org/resource/Wigan,2
http://dbpedia.org/resource/Antonio_Bazzini,9
http://dbpedia.org/resource/Public_notice,1
http://dbpedia.org/resource/Electric_shock,1
http://dbpedia.org/resource/Last_Night_(Moby_album),1
http://dbpedia.org/resource/Wife_(film),1
http://dbpedia.org/resource/Exeter_Hall,4
http://dbpedia.org/resource/Craig_Dean,1
http://dbpedia.org/resource/Bodog,1
http://dbpedia.org/resource/Semperoper,1
http://dbpedia.org/resource/Leather,1
http://dbpedia.org/resource/South_Korean_won,8
http://dbpedia.org/resource/Stroke,1
http://dbpedia.org/resource/Bay,3
http://dbpedia.org/resource/Immer,1
http://dbpedia.org/resource/Engine_knocking,1
http://dbpedia.org/resource/Regiment,2
http://dbpedia.org/resource/Checked_tone,2
http://dbpedia.org/resource/Invention,1
http://dbpedia.org/resource/Road,2
http://dbpedia.org/resource/Goal,17
http://dbpedia.org/resource/Martin_Luther,1
http://dbpedia.org/resource/Tone_row,6
http://dbpedia.org/resource/2008–09_Segunda_División_B,1
http://dbpedia.org/resource/Misnagdim,1
http://dbpedia.org/resource/Goat,1
http://dbpedia.org/resource/Graphics_Animation_System_for_Professionals,1
http://dbpedia.org/resource/NASA,3
http://dbpedia.org/resource/Caparison,1
http://dbpedia.org/resource/Sandgate,_Kent,1
http://dbpedia.org/resource/Bis_(band),1
http://dbpedia.org/resource/Master's_degree,16
http://dbpedia.org/resource/Piano_Sonata_No._14_(Beethoven),1
http://dbpedia.org/resource/Pronunciation,3
http://dbpedia.org/resource/Fundamental_theorem_of_arithmetic,3
http://dbpedia.org/resource/Weis_Markets,1
http://dbpedia.org/resource/John,_King_of_England,11
http://dbpedia.org/resource/William_Harrison_Dimmick,3
http://dbpedia.org/resource/Leopold_Jansa,1
http://dbpedia.org/resource/Appetite,1
http://dbpedia.org/resource/Götterdämmerung,3
http://dbpedia.org/resource/Christina_Nilsson,3
http://dbpedia.org/resource/Homebuilt_aircraft,1
http://dbpedia.org/resource/Association_football_positions,1
http://dbpedia.org/resource/Kellogg_Company,1
http://dbpedia.org/resource/Lesson,1
http://dbpedia.org/resource/Kennington,1
http://dbpedia.org/resource/Gilding,1
http://dbpedia.org/resource/Chapel,6
http://dbpedia.org/resource/Hill,5
http://dbpedia.org/resource/Sea,7
http://dbpedia.org/resource/Alfred_the_Great,5
http://dbpedia.org/resource/Health,11
http://dbpedia.org/resource/Thunderstorm,3
http://dbpedia.org/resource/Alessandro_Albani,5
http://dbpedia.org/resource/Charming_Hostess,1
http://dbpedia.org/resource/Give_(Denmark),2
http://dbpedia.org/resource/Grand_Hotel_(musical),1
http://dbpedia.org/resource/Total_order,2
http://dbpedia.org/resource/Fritz_Perls,1
http://dbpedia.org/resource/Wadih_el-Hage,1
http://dbpedia.org/resource/Willie_Soon,1
http://dbpedia.org/resource/Schloss,1
http://dbpedia.org/resource/Lonely_Road_(novel),1
http://dbpedia.org/resource/Bristol,1
http://dbpedia.org/resource/Silk,1
http://dbpedia.org/resource/Rhine,2
http://dbpedia.org/resource/Quietly_(song),1
http://dbpedia.org/resource/Max_Weiss,1
http://dbpedia.org/resource/Don_Pasquale,5
http://dbpedia.org/resource/Rondo,3
http://dbpedia.org/resource/Middle_school,6
http://dbpedia.org/resource/Ernestine_duchies,1
http://dbpedia.org/resource/College,14
http://dbpedia.org/resource/Christoph_Willibald_Gluck,10
http://dbpedia.org/resource/Son_(music),19
http://dbpedia.org/resource/G._Stanley_Hall,12
http://dbpedia.org/resource/Cabinet_(government),2
http://dbpedia.org/resource/Schizophrenia,11
http://dbpedia.org/resource/Weeping_(song),1
http://dbpedia.org/resource/Sven_Väth,1
http://dbpedia.org/resource/Ren_(Confucianism),1
http://dbpedia.org/resource/John_Howard_Payne,1
http://dbpedia.org/resource/Ward_(LDS_Church),1
http://dbpedia.org/resource/Birthday,3
http://dbpedia.org/resource/Egg_yolk,1
http://dbpedia.org/resource/Royal_Opera_House,56
http://dbpedia.org/resource/Crystal,2
http://dbpedia.org/resource/Abhorrence,1
http://dbpedia.org/resource/Fortunate,2
http://dbpedia.org/resource/Marionette,1
http://dbpedia.org/resource/Object_(grammar),1
http://dbpedia.org/resource/Famous_Artists_School,1
http://dbpedia.org/resource/Arranged_marriage,3
http://dbpedia.org/resource/Manchester_United_F.C.,1
http://dbpedia.org/resource/Henry_Ponsonby,1
http://dbpedia.org/resource/Glossary_of_chess,13
http://dbpedia.org/resource/Diplomacy,3
http://dbpedia.org/resource/Ventriloquism,1
http://dbpedia.org/resource/Reference_question,1
http://dbpedia.org/resource/Church_(building),6
http://dbpedia.org/resource/Lloyd_(singer),5
http://dbpedia.org/resource/La_sonnambula,12
http://dbpedia.org/resource/Tuesday,1
http://dbpedia.org/resource/Bee,6
http://dbpedia.org/resource/Bed,2
http://dbpedia.org/resource/Octahedral_symmetry,4
http://dbpedia.org/resource/Measles,1
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Republic_of_Ireland,1
http://dbpedia.org/resource/Toole_County,_Montana,2
http://dbpedia.org/resource/MILAN,1
http://dbpedia.org/resource/Foreign_and_Commonwealth_Office,1
http://dbpedia.org/resource/Dragaera,1
http://dbpedia.org/resource/Hit_single,3
http://dbpedia.org/resource/TRF_(band),1
http://dbpedia.org/resource/Russia,12
http://dbpedia.org/resource/Magic_(paranormal),3
http://dbpedia.org/resource/List_of_superhuman_features_and_abilities_in_fiction,3
http://dbpedia.org/resource/Confidence_trick,78
http://dbpedia.org/resource/Ownership,1
http://dbpedia.org/resource/August_17,1
http://dbpedia.org/resource/Third_party_(politics),1
http://dbpedia.org/resource/Opening_credits,1
http://dbpedia.org/resource/Norwich,1
http://dbpedia.org/resource/Charge_of_the_Light_Brigade,1
http://dbpedia.org/resource/Robert_I_of_France,1
http://dbpedia.org/resource/Alpine_skiing_combined,2
http://dbpedia.org/resource/Florinda_(TV_series),1
http://dbpedia.org/resource/John_Erskine,_18th_Earl_of_Mar,3
http://dbpedia.org/resource/Front_(military),6
http://dbpedia.org/resource/Federal_Aviation_Administration,1
http://dbpedia.org/resource/Berlin_State_Opera,1
http://dbpedia.org/resource/Glory_(optical_phenomenon),1
http://dbpedia.org/resource/Ludwig_van_Beethoven,35
http://dbpedia.org/resource/Year_One,3
http://dbpedia.org/resource/Prussian_Army,1
http://dbpedia.org/resource/Sir,34
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/Ultra,1
http://dbpedia.org/resource/Tinnitus,2
http://dbpedia.org/resource/Kilburn,_London,1
http://dbpedia.org/resource/Ritual,2
http://dbpedia.org/resource/Jerusalem,1
http://dbpedia.org/resource/Piano_trio,3
http://dbpedia.org/resource/Hung_jury,3
http://dbpedia.org/resource/Princess,8
http://dbpedia.org/resource/Julius_Rietz,1
http://dbpedia.org/resource/Timpani,1
http://dbpedia.org/resource/Royal_Incorporation_of_Architects_in_Scotland,2
http://dbpedia.org/resource/Roulette,1
http://dbpedia.org/resource/Pregnancy,1
http://dbpedia.org/resource/Obesity,1
http://dbpedia.org/resource/Hall_in_Tirol,5
http://dbpedia.org/resource/Hair,4
http://dbpedia.org/resource/Taxicab,3
http://dbpedia.org/resource/Pastor,2
http://dbpedia.org/resource/Kapellmeister,4
http://dbpedia.org/resource/Princess_Wilhelmine,_Duchess_of_Sagan,1
http://dbpedia.org/resource/Harold_en_Italie,1
http://dbpedia.org/resource/The_Walls,1
http://dbpedia.org/resource/Frederic_Clay,1
http://dbpedia.org/resource/Richard_III_(play),1
http://dbpedia.org/resource/List_of_Digimon_Adventure_characters,1
http://dbpedia.org/resource/I_Decided,2
http://dbpedia.org/resource/Ferenc_Bene,1
http://dbpedia.org/resource/Week,15
http://dbpedia.org/resource/Vienna_State_Opera,3
http://dbpedia.org/resource/The_Flying_Dutchman_(opera),4
http://dbpedia.org/resource/Oberon,1
http://dbpedia.org/resource/Lyceum_Theatre_(New_York,_1885–1902),1
http://dbpedia.org/resource/Facing_(machining),3
http://dbpedia.org/resource/Ring_(jewellery),1
http://dbpedia.org/resource/Lecture,1
http://dbpedia.org/resource/Raphael,2
http://dbpedia.org/resource/Portmanteau,2
http://dbpedia.org/resource/Casual_game,1
http://dbpedia.org/resource/Species_description,2
http://dbpedia.org/resource/Rosebery,_New_South_Wales,1
http://dbpedia.org/resource/Munich,14
http://dbpedia.org/resource/Woodford_County,_Illinois,1
http://dbpedia.org/resource/Mayer_Amschel_de_Rothschild,1
http://dbpedia.org/resource/Stanford_University,4
http://dbpedia.org/resource/Wes_Hall,1
http://dbpedia.org/resource/Mais_(Bowness),2
http://dbpedia.org/resource/Ella_Chen,2
http://dbpedia.org/resource/Edo_people,1
http://dbpedia.org/resource/Walford_Davies,3
http://dbpedia.org/resource/Congratulations_(album),1
http://dbpedia.org/resource/Orpheus,1
http://dbpedia.org/resource/Bit,2
http://dbpedia.org/resource/The_Chris_Isaak_Show,3
http://dbpedia.org/resource/Tutti,1
http://dbpedia.org/resource/Thomas_William_Robertson,1
http://dbpedia.org/resource/Popular_culture,5
http://dbpedia.org/resource/Gentle_(comics),1
http://dbpedia.org/resource/Administrative_divisions_of_North_Korea,2
http://dbpedia.org/resource/John_Donne,2
http://dbpedia.org/resource/SES_S.A.,1
http://dbpedia.org/resource/By,_Norway,1
http://dbpedia.org/resource/Seven_gifts_of_the_Holy_Spirit,1
http://dbpedia.org/resource/April_16,1
http://dbpedia.org/resource/Conscientious_objector,3
http://dbpedia.org/resource/Diamond_Jubilee_Concert,3
http://dbpedia.org/resource/Karosserie_Baur,1
http://dbpedia.org/resource/Drink,1
http://dbpedia.org/resource/Lock_picking,1
