http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Apartment,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/The_Audience_(2013_play),1
http://dbpedia.org/resource/Anna_Bolena,1
http://dbpedia.org/resource/Scottish_Parliament_general_election,_2007,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Giuditta_Pasta,1
http://dbpedia.org/resource/Opera,1
