"http://dbpedia.org/resource/Season_(sports)",1
"http://dbpedia.org/resource/Renaud",1
"http://dbpedia.org/resource/Novelty_song",1
"http://dbpedia.org/resource/Messaline",1
"http://dbpedia.org/resource/Narrative",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Libretto",1
"http://dbpedia.org/resource/Calibri",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Model_(profession)",1
"http://dbpedia.org/resource/Span_(architecture)",1
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Perforce",1
"http://dbpedia.org/resource/Single_(music)",1
"http://dbpedia.org/resource/Fashion",1
"http://dbpedia.org/resource/French_language",2
"http://dbpedia.org/resource/Combine_harvester",1
"http://dbpedia.org/resource/Boredom",1
"http://dbpedia.org/resource/Isidore_de_Lara",1
"http://dbpedia.org/resource/Torque",1
"http://dbpedia.org/resource/Equivocation",1
"http://dbpedia.org/resource/English_people",1
"http://dbpedia.org/resource/Wingspan",1
"http://dbpedia.org/resource/Quart",1
"http://dbpedia.org/resource/Alvarez_Guitars",1
"http://dbpedia.org/resource/Artist",1
"http://dbpedia.org/resource/Courier_(typeface)",1
"http://dbpedia.org/resource/Ancient_Rome",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Truth",1
"http://dbpedia.org/resource/Picturesque",1
"http://dbpedia.org/resource/Fine_(penalty)",1
