http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Relic,1
http://dbpedia.org/resource/Philanthropy,1
http://dbpedia.org/resource/Only_(Nine_Inch_Nails_song),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Mental_confusion,1
http://dbpedia.org/resource/Full_stop,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Sponsor_(commercial),1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Truancy,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Castle,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Souvenir,1
http://dbpedia.org/resource/Messiah_(Handel),1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Printing,1
http://dbpedia.org/resource/Theatre_director,1
http://dbpedia.org/resource/William_the_Conqueror,1
http://dbpedia.org/resource/Elvey_(crater),1
http://dbpedia.org/resource/Playing_card,1
http://dbpedia.org/resource/Portrait,1
http://dbpedia.org/resource/Adelaide_of_Saxe-Meiningen,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/1650s_in_architecture,1
http://dbpedia.org/resource/George_V,1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Gift,1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Week,1
http://dbpedia.org/resource/Historic_preservation,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Relic,1
http://dbpedia.org/resource/Philanthropy,1
http://dbpedia.org/resource/Only_(Nine_Inch_Nails_song),1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Mental_confusion,1
http://dbpedia.org/resource/Full_stop,1
http://dbpedia.org/resource/1_(number),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Sponsor_(commercial),1
http://dbpedia.org/resource/George_Job_Elvey,1
http://dbpedia.org/resource/Truancy,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Greater_trochanter,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Castle,1
