http://dbpedia.org/resource/Central_Europe,1
http://dbpedia.org/resource/Coordinate_system,1
http://dbpedia.org/resource/Equestrianism,1
http://dbpedia.org/resource/Crowd,1
http://dbpedia.org/resource/Sport,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Rail_transport,1
http://dbpedia.org/resource/Train_station,1
http://dbpedia.org/resource/Land_reclamation,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Hotel,1
http://dbpedia.org/resource/Street,1
http://dbpedia.org/resource/Ampere-turn,1
http://dbpedia.org/resource/Aachen,1
