http://dbpedia.org/resource/Brass_instrument,2
http://dbpedia.org/resource/Zion,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,2
http://dbpedia.org/resource/March_(music),2
http://dbpedia.org/resource/Trois,1
http://dbpedia.org/resource/Impressive_(horse),1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Chapters_and_verses_of_the_Bible,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Amen,1
http://dbpedia.org/resource/Leaf,1
http://dbpedia.org/resource/Culture,1
http://dbpedia.org/resource/Edward_VII,2
http://dbpedia.org/resource/Procession,1
http://dbpedia.org/resource/Jewish_prayer,2
http://dbpedia.org/resource/Funeral,2
http://dbpedia.org/resource/National_League,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/C_minor,1
http://dbpedia.org/resource/Funebre,1
http://dbpedia.org/resource/Saul,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Item_(gaming),1
http://dbpedia.org/resource/Mourning,1
http://dbpedia.org/resource/Trombone,1
http://dbpedia.org/resource/Song_structure_(popular_music),1
http://dbpedia.org/resource/Marche,2
http://dbpedia.org/resource/Exaltation_(Mormonism),1
http://dbpedia.org/resource/Hymn,1
http://dbpedia.org/resource/Choir,3
http://dbpedia.org/resource/John_Stainer,1
http://dbpedia.org/resource/Psalm_51,1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Anthem,1
http://dbpedia.org/resource/Yuga,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Funeral_march,2
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/Rendering_(computer_graphics),1
http://dbpedia.org/resource/Word,1
http://dbpedia.org/resource/Penance,1
http://dbpedia.org/resource/Priest,1
http://dbpedia.org/resource/Coronation,1
http://dbpedia.org/resource/Felix_Mendelssohn,1
http://dbpedia.org/resource/E._H._Carr,1
http://dbpedia.org/resource/Dave_Gibbons,1
http://dbpedia.org/resource/Equality_(mathematics),1
http://dbpedia.org/resource/Mary_of_Teck,1
http://dbpedia.org/resource/Righteousness,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,3
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Abbey,1
http://dbpedia.org/resource/Community_service,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Selective_breeding,1
http://dbpedia.org/resource/E_minor,1
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Drum_kit,1
http://dbpedia.org/resource/Franz_Schubert,1
http://dbpedia.org/resource/Drum,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,2
http://dbpedia.org/resource/Brass,1
http://dbpedia.org/resource/Grammatical_number,1
http://dbpedia.org/resource/Softly_(RUST_album),1
http://dbpedia.org/resource/Congregation_(Catholic),1
http://dbpedia.org/resource/The_Souls,1
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Break_(music),1
http://dbpedia.org/resource/Leslie_Alcock,1
http://dbpedia.org/resource/Chris_Goss,1
http://dbpedia.org/resource/Physician,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Arrangement,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Instrumental,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Local_church,1
