http://dbpedia.org/resource/Israelites,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Laborer,1
http://dbpedia.org/resource/Sunday,2
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Leg,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Swarm_behaviour,1
http://dbpedia.org/resource/Bagpipes,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Laager,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Ball_(dance),1
http://dbpedia.org/resource/Appalachian_dulcimer,1
http://dbpedia.org/resource/Israelites,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Laborer,1
http://dbpedia.org/resource/Sunday,2
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Leg,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Swarm_behaviour,1
http://dbpedia.org/resource/Bagpipes,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Laager,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Ball_(dance),1
http://dbpedia.org/resource/Appalachian_dulcimer,1
http://dbpedia.org/resource/Israelites,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Visitation_(Christianity),1
http://dbpedia.org/resource/Laborer,1
http://dbpedia.org/resource/Sunday,2
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Town,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/Dance,2
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Leg,1
http://dbpedia.org/resource/Devonian,1
http://dbpedia.org/resource/Swarm_behaviour,1
http://dbpedia.org/resource/Bagpipes,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Laager,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Ball_(dance),1
http://dbpedia.org/resource/Appalachian_dulcimer,1
"http://dbpedia.org/resource/Israelites",1
"http://dbpedia.org/resource/Morning",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Laborer",1
"http://dbpedia.org/resource/Sunday",2
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Suicide",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Town",1
"http://dbpedia.org/resource/Girl",1
"http://dbpedia.org/resource/Dance",2
"http://dbpedia.org/resource/Evening",1
"http://dbpedia.org/resource/Leg",1
"http://dbpedia.org/resource/Devonian",1
"http://dbpedia.org/resource/Swarm_behaviour",1
"http://dbpedia.org/resource/Bagpipes",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Laager",1
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Ball_(dance)",1
"http://dbpedia.org/resource/Appalachian_dulcimer",1
