http://dbpedia.org/resource/Novelty_(patent),1
http://dbpedia.org/resource/Late_Middle_Ages,1
http://dbpedia.org/resource/Ballet,1
http://dbpedia.org/resource/Opening_act,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Sorting_algorithm,1
http://dbpedia.org/resource/Cigarette,1
http://dbpedia.org/resource/License,2
http://dbpedia.org/resource/Bonapartism,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/London_Figaro,1
http://dbpedia.org/resource/Privacy,1
http://dbpedia.org/resource/Application_software,1
http://dbpedia.org/resource/Box,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Alhambra,2
http://dbpedia.org/resource/Shared_universe,1
http://dbpedia.org/resource/Edward_VII,3
http://dbpedia.org/resource/C._Hayden_Coffin,1
http://dbpedia.org/resource/Christian_revival,1
http://dbpedia.org/resource/Herve,1
http://dbpedia.org/resource/Electromagnetic_induction,1
http://dbpedia.org/resource/Henry_Fairfield_Osborn,1
http://dbpedia.org/resource/O'Hagan,1
http://dbpedia.org/resource/Arthur_Roberts_(comedian),1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Kitchen,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Fortune-telling,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/Financier,1
http://dbpedia.org/resource/Pocahontas,1
http://dbpedia.org/resource/Lord_Alfred_Paget,3
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Life,1
http://dbpedia.org/resource/Fundraising,1
http://dbpedia.org/resource/Sathya_Sai_Baba,2
http://dbpedia.org/resource/Mr.,3
http://dbpedia.org/resource/Royal_Navy,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/List_of_Sons_of_Anarchy_characters,2
http://dbpedia.org/resource/Coppélia,1
http://dbpedia.org/resource/Professional,1
http://dbpedia.org/resource/Canonical_visitation,1
http://dbpedia.org/resource/Service_(economics),1
http://dbpedia.org/resource/Performance_art,1
http://dbpedia.org/resource/Editing,1
http://dbpedia.org/resource/Edward_Solomon,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Roman_Empire,1
http://dbpedia.org/resource/John_Roberts,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Tunnel,1
http://dbpedia.org/resource/Session_musician,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/State_visit,1
http://dbpedia.org/resource/Audio_mixing_(recorded_music),1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,35
http://dbpedia.org/resource/Tact_(psychology),1
http://dbpedia.org/resource/Wales,2
http://dbpedia.org/resource/Music_hall,2
http://dbpedia.org/resource/The_Class_(TV_series),1
http://dbpedia.org/resource/Mortimer,1
http://dbpedia.org/resource/Doubt,1
http://dbpedia.org/resource/Wikipedia,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Foyer,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Sydney_Grundy,1
http://dbpedia.org/resource/Fawlty_Towers,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Respectable_(Mel_and_Kim_song),1
http://dbpedia.org/resource/Napoleon_III,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Chilperic_I,1
http://dbpedia.org/resource/Feminism,1
