http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Eloquent,1
http://dbpedia.org/resource/German_Prince,1
http://dbpedia.org/resource/Again_(Pnau_album),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Eloquent,1
http://dbpedia.org/resource/German_Prince,1
http://dbpedia.org/resource/Again_(Pnau_album),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Ceremony,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Eloquent,1
http://dbpedia.org/resource/German_Prince,1
http://dbpedia.org/resource/Again_(Pnau_album),1
http://dbpedia.org/resource/Language,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Sacred,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Ceremony,1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Melody",1
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Eloquent",1
"http://dbpedia.org/resource/German_Prince",1
"http://dbpedia.org/resource/Again_(Pnau_album)",1
"http://dbpedia.org/resource/Language",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Sweetness",1
"http://dbpedia.org/resource/Roman_triumph",1
"http://dbpedia.org/resource/Sacred",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Ceremony",1
