http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/Europe,2
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Sorting_algorithm,1
http://dbpedia.org/resource/Peculiar_galaxy,1
http://dbpedia.org/resource/Dozen,1
http://dbpedia.org/resource/Good_Boy!,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Separation_process,1
http://dbpedia.org/resource/Text_corpus,1
http://dbpedia.org/resource/Buchenwald_concentration_camp,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/Procurement,2
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Rite_of_passage,1
http://dbpedia.org/resource/Instruction_set,1
http://dbpedia.org/resource/Patronage,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Chesed,1
http://dbpedia.org/resource/Florence,1
http://dbpedia.org/resource/Syracuse,_Sicily,1
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Prison,1
http://dbpedia.org/resource/Detention_(imprisonment),1
http://dbpedia.org/resource/Sail,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Theatre,2
http://dbpedia.org/resource/Glad_(duke),1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Day,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Polacca,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Caller_(dancing),1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Livorno,1
http://dbpedia.org/resource/Termination_of_employment,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Talent_agent,1
http://dbpedia.org/resource/Management,1
http://dbpedia.org/resource/Bless_you,1
http://dbpedia.org/resource/University_of_Oxford,2
http://dbpedia.org/resource/Cocaine,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),3
http://dbpedia.org/resource/Teatro_della_Pergola,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Engagement,2
http://dbpedia.org/resource/Europe,2
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Sorting_algorithm,1
http://dbpedia.org/resource/Peculiar_galaxy,1
http://dbpedia.org/resource/Dozen,1
http://dbpedia.org/resource/Good_Boy!,1
http://dbpedia.org/resource/Pain,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Separation_process,1
http://dbpedia.org/resource/Text_corpus,1
http://dbpedia.org/resource/Buchenwald_concentration_camp,1
http://dbpedia.org/resource/Dance,1
http://dbpedia.org/resource/Procurement,2
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Rite_of_passage,1
http://dbpedia.org/resource/Instruction_set,1
http://dbpedia.org/resource/Patronage,1
http://dbpedia.org/resource/Celebrity,1
http://dbpedia.org/resource/Scholarly_method,1
http://dbpedia.org/resource/Recommender_system,1
http://dbpedia.org/resource/Spirit,1
