http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/HMS_Indomitable_(92),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Owned-and-operated_station,1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Properly_discontinuous_action,1
http://dbpedia.org/resource/Immortality,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Up_(2009_film),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Perfect_fourth,1
http://dbpedia.org/resource/In_Consequence,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/List_of_Geordie_singers,1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1
http://dbpedia.org/resource/Sims_Reeves,1
http://dbpedia.org/resource/Electricity,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/New_York_Philharmonic,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Hector_Berlioz,2
http://dbpedia.org/resource/Ludwig_van_Beethoven,1
http://dbpedia.org/resource/Custom_(law),1
http://dbpedia.org/resource/HMS_Indomitable_(92),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Owned-and-operated_station,1
http://dbpedia.org/resource/Clara_Novello,1
http://dbpedia.org/resource/Great_hall,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Grandeur,1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Properly_discontinuous_action,1
http://dbpedia.org/resource/Immortality,1
http://dbpedia.org/resource/Storm,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Up_(2009_film),1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/Perfect_fourth,1
http://dbpedia.org/resource/In_Consequence,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/List_of_Geordie_singers,1
http://dbpedia.org/resource/Symphony_No._9_(Beethoven),1
http://dbpedia.org/resource/Sims_Reeves,1
http://dbpedia.org/resource/Electricity,1
http://dbpedia.org/resource/System_call,1
http://dbpedia.org/resource/New_York_Philharmonic,1
http://dbpedia.org/resource/Quizás,_Quizás,_Quizás,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Hector_Berlioz,2
