http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Prince_Hoare_(younger),1
http://dbpedia.org/resource/Subroutine,1
http://dbpedia.org/resource/February,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Methionine,1
http://dbpedia.org/resource/Approbation,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Quakers,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Stargate_SG-1_(season_2),1
http://dbpedia.org/resource/Universalism,1
