"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Quartet",1
"http://dbpedia.org/resource/gesture",1
"http://dbpedia.org/resource/Stupidity",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Felix_Mendelssohn",1
"http://dbpedia.org/resource/Election_Night_Special",1
"http://dbpedia.org/resource/Evidence",1
"http://dbpedia.org/resource/Spoke",1
"http://dbpedia.org/resource/Majority",1
"http://dbpedia.org/resource/German_language",1
"http://dbpedia.org/resource/Assembly_language",1
"http://dbpedia.org/resource/Greater_trochanter",1
"http://dbpedia.org/resource/Comics",2
"http://dbpedia.org/resource/Symphonie",1
"http://dbpedia.org/resource/Judge",1
"http://dbpedia.org/resource/Gene_expression",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/United_States",1
"http://dbpedia.org/resource/Aa!",1
"http://dbpedia.org/resource/Comparative_method",1
"http://dbpedia.org/resource/Mere_(lake)",1
"http://dbpedia.org/resource/Acting",1
"http://dbpedia.org/resource/Culture",1
"http://dbpedia.org/resource/Song",2
"http://dbpedia.org/resource/Lied",1
"http://dbpedia.org/resource/Preference",1
"http://dbpedia.org/resource/Musical_theatre",1
"http://dbpedia.org/resource/Applause",1
"http://dbpedia.org/resource/Germany",2
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/Classic",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/GOOD_Music",2
"http://dbpedia.org/resource/South_Africa",1
