http://dbpedia.org/resource/Old_age,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Literary_topos,1
http://dbpedia.org/resource/Strum,1
http://dbpedia.org/resource/Musician,1
http://dbpedia.org/resource/Melody,3
http://dbpedia.org/resource/Horror_fiction,1
http://dbpedia.org/resource/Facebook_features,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Orchestra,1
http://dbpedia.org/resource/Counterpoint,1
http://dbpedia.org/resource/Mazurka,1
http://dbpedia.org/resource/Once_(musical),1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/Finger,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Genius,1
http://dbpedia.org/resource/Forgetting,1
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Saint,1
http://dbpedia.org/resource/Thought,1
http://dbpedia.org/resource/Hospitality,1
http://dbpedia.org/resource/Taxidermy,1
http://dbpedia.org/resource/Originality,1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Fact,1
http://dbpedia.org/resource/End_(American_football),1
http://dbpedia.org/resource/Oblivious,1
http://dbpedia.org/resource/Virtual_reality,1
http://dbpedia.org/resource/Brain,1
http://dbpedia.org/resource/Contemporary_Christian_music,1
http://dbpedia.org/resource/Rhythm,1
http://dbpedia.org/resource/Theory_of_justification,1
http://dbpedia.org/resource/Valentine's_Day,1
http://dbpedia.org/resource/Fresh_water,1
http://dbpedia.org/resource/Parent,1
http://dbpedia.org/resource/Naples,1
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/Anu,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Hum_(sound),1
http://dbpedia.org/resource/Ground_beetle,1
