"http://dbpedia.org/resource/Singing",2
"http://dbpedia.org/resource/Bergamo",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Sunday",1
"http://dbpedia.org/resource/Popularity",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Friendship",1
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Valentine's_Day",1
"http://dbpedia.org/resource/Verona",1
"http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons)",1
"http://dbpedia.org/resource/Marquess",2
