http://dbpedia.org/resource/Der_Ring_des_Nibelungen,2
http://dbpedia.org/resource/Fräulein,1
http://dbpedia.org/resource/Battle_of_Gura,1
http://dbpedia.org/resource/Resonance,1
http://dbpedia.org/resource/Das_Rheingold,5
http://dbpedia.org/resource/Hill,1
http://dbpedia.org/resource/Berlin,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Betz,_Oise,1
http://dbpedia.org/resource/Wag,1
http://dbpedia.org/resource/Mainz,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Jörð,1
http://dbpedia.org/resource/Name_at_birth,1
http://dbpedia.org/resource/Nucleotide_excision_repair,1
http://dbpedia.org/resource/Bayreuth,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Dew_point,1
http://dbpedia.org/resource/Verger,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Fafnir,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Nice,1
http://dbpedia.org/resource/Schwerin,1
http://dbpedia.org/resource/World_War_I,1
http://dbpedia.org/resource/Papal_conclave,_August_1978,1
http://dbpedia.org/resource/Cycle_(magazine),1
http://dbpedia.org/resource/La_bohème,1
http://dbpedia.org/resource/Von_(album),1
http://dbpedia.org/resource/Human_height,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Liberec,1
http://dbpedia.org/resource/William_Sadler_(actor),1
http://dbpedia.org/resource/Contralto,1
http://dbpedia.org/resource/Native_plant,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Johanna_Jachmann-Wagner,1
http://dbpedia.org/resource/Woman,1
http://dbpedia.org/resource/Bavarian_State_Opera,1
