http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Forced_disappearance,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Luigi_Lablache,2
http://dbpedia.org/resource/Rift,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Track_gauge_conversion,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/The_Breach,1
http://dbpedia.org/resource/Wide-angle_lens,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Subitism,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Graduation,1
http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Irresistible_grace,1
http://dbpedia.org/resource/Emigration,1
http://dbpedia.org/resource/Shabbat,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Eid_al-Fitr,1
http://dbpedia.org/resource/Composure,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Arcangelo_Corelli,2
http://dbpedia.org/resource/Voice_(grammar),1
http://dbpedia.org/resource/Earthquake,1
http://dbpedia.org/resource/Tempering_(metallurgy),1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Actor,2
http://dbpedia.org/resource/Scientific_control,1
http://dbpedia.org/resource/Alignment_(Dungeons_&_Dragons),1
http://dbpedia.org/resource/Reinforcement,1
http://dbpedia.org/resource/Shapeshifting,1
http://dbpedia.org/resource/Christian_apologetics,2
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Correspondence_chess,1
http://dbpedia.org/resource/Concession_(contract),1
http://dbpedia.org/resource/Social_class,1
http://dbpedia.org/resource/Restoration_(England),2
http://dbpedia.org/resource/Delay_(audio_effect),1
http://dbpedia.org/resource/Confronted_animals,1
http://dbpedia.org/resource/Heart_murmur,1
http://dbpedia.org/resource/Spared,1
http://dbpedia.org/resource/Tenor,3
http://dbpedia.org/resource/Bridge,1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Evening,1
http://dbpedia.org/resource/Relief,1
http://dbpedia.org/resource/The_Barber_of_Seville,4
http://dbpedia.org/resource/Night,2
http://dbpedia.org/resource/Giulia_Grisi,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Mario,2
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Management,2
http://dbpedia.org/resource/Protest,1
http://dbpedia.org/resource/Jollity,1
http://dbpedia.org/resource/Coming_into_force,1
http://dbpedia.org/resource/Droit,1
http://dbpedia.org/resource/Anu,2
http://dbpedia.org/resource/Chemical_element,1
http://dbpedia.org/resource/Second_Coming,1
http://dbpedia.org/resource/Anger,1
http://dbpedia.org/resource/Disease,1
http://dbpedia.org/resource/Forced_disappearance,1
http://dbpedia.org/resource/Time,1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Humour,1
http://dbpedia.org/resource/Slighting,1
http://dbpedia.org/resource/Season_finale,1
http://dbpedia.org/resource/Luigi_Lablache,2
http://dbpedia.org/resource/Rift,1
http://dbpedia.org/resource/April,1
http://dbpedia.org/resource/Track_gauge_conversion,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/The_Breach,1
http://dbpedia.org/resource/Wide-angle_lens,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Topographic_prominence,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Subitism,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Fashion,1
