http://dbpedia.org/resource/Railway_platform,1
http://dbpedia.org/resource/British_Army,1
http://dbpedia.org/resource/George_Frideric_Handel,2
http://dbpedia.org/resource/Respect,1
http://dbpedia.org/resource/Realisation_(metrology),1
http://dbpedia.org/resource/Violin,1
http://dbpedia.org/resource/Saunders_County,_Nebraska,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Majority,1
http://dbpedia.org/resource/Field_(physics),1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Ritual,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/Anxiety,2
http://dbpedia.org/resource/Prima_donna,2
http://dbpedia.org/resource/Scene_(drama),1
http://dbpedia.org/resource/Home,1
http://dbpedia.org/resource/Breast,1
http://dbpedia.org/resource/Motor-paced_racing,1
http://dbpedia.org/resource/Applause,3
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Don_(honorific),1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Vowel_length,1
http://dbpedia.org/resource/Affair,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Youzhou,1
http://dbpedia.org/resource/Stairs,1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/C_(musical_note),1
http://dbpedia.org/resource/Pleasure,1
http://dbpedia.org/resource/Season,1
http://dbpedia.org/resource/Informant,1
http://dbpedia.org/resource/Music_genre,4
http://dbpedia.org/resource/Shapeshifting,3
http://dbpedia.org/resource/FA_Cup_Final,1
http://dbpedia.org/resource/Diyarbakır,1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/Aria,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Cadenza,1
http://dbpedia.org/resource/List_of_English_prepositions,1
http://dbpedia.org/resource/Nature,1
http://dbpedia.org/resource/Excited_state,1
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/2008–09_Segunda_División_B,1
http://dbpedia.org/resource/Tone_row,1
http://dbpedia.org/resource/Entertainment,1
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Talk_radio,1
http://dbpedia.org/resource/Radioactive_decay,1
http://dbpedia.org/resource/Lion,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Shade_(mythology),1
http://dbpedia.org/resource/Religious_conversion,1
http://dbpedia.org/resource/Count_Friedrich_Ferdinand_von_Beust,1
http://dbpedia.org/resource/Chappel,1
http://dbpedia.org/resource/Prelude_(music),1
http://dbpedia.org/resource/Sake,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Improvised_explosive_device,1
