http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Pauline_Lucca,1
http://dbpedia.org/resource/Ideal_(ring_theory),1
http://dbpedia.org/resource/Michaela_McQueen,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Jerry_Garcia,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Devilry,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Anatomical_terms_of_location,1
http://dbpedia.org/resource/Defiant_Comics,1
http://dbpedia.org/resource/Zélie_de_Lussan,1
http://dbpedia.org/resource/Manifold,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Assumption_of_Mary,1
http://dbpedia.org/resource/Michael_Costa_(conductor),1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Strong_interaction,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Twin,1
http://dbpedia.org/resource/Spanish_language,2
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Alike,2
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/La_Monnaie,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Affection,1
http://dbpedia.org/resource/Drama,2
http://dbpedia.org/resource/La_traviata,2
http://dbpedia.org/resource/Settlement_(litigation),1
http://dbpedia.org/resource/Relief,1
http://dbpedia.org/resource/Baltimore,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Casting,2
http://dbpedia.org/resource/Line_(geometry),1
http://dbpedia.org/resource/Marvelous_(album),1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Romani_people,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Alwina_Valleria,1
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Il_River,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Carmen,5
http://dbpedia.org/resource/Tableau_vivant,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/James_Henry_Mapleson,1
http://dbpedia.org/resource/Times_New_Roman,3
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/Emma_Calvé,1
http://dbpedia.org/resource/Brussels,1
http://dbpedia.org/resource/Persuasion,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Instinct,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Delicate_(song),1
http://dbpedia.org/resource/Name_at_birth,1
http://dbpedia.org/resource/Bridge,1
http://dbpedia.org/resource/Transfer_(association_football),1
http://dbpedia.org/resource/United_States,2
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/George_Lohmann,1
http://dbpedia.org/resource/Type_species,1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Minnie_Hauk,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/Idiosyncrasy,1
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Georges_Bizet,1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Appeal,1
http://dbpedia.org/resource/Pauline_Lucca,1
http://dbpedia.org/resource/Ideal_(ring_theory),1
http://dbpedia.org/resource/Michaela_McQueen,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/Jerry_Garcia,2
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Sweetness,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Devilry,1
http://dbpedia.org/resource/Prima_donna,1
http://dbpedia.org/resource/Anatomical_terms_of_location,1
http://dbpedia.org/resource/Defiant_Comics,1
http://dbpedia.org/resource/Zélie_de_Lussan,1
http://dbpedia.org/resource/Manifold,1
http://dbpedia.org/resource/HMS_Superb_(25),1
http://dbpedia.org/resource/Assumption_of_Mary,1
http://dbpedia.org/resource/Michael_Costa_(conductor),1
http://dbpedia.org/resource/Majesty,1
http://dbpedia.org/resource/Strong_interaction,1
http://dbpedia.org/resource/Good_and_evil,1
http://dbpedia.org/resource/Twin,1
http://dbpedia.org/resource/Spanish_language,2
http://dbpedia.org/resource/Courier_(typeface),2
http://dbpedia.org/resource/Don_Giovanni,1
http://dbpedia.org/resource/New_York,1
http://dbpedia.org/resource/Truth,1
http://dbpedia.org/resource/Alike,2
http://dbpedia.org/resource/Color,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Exponentiation,1
http://dbpedia.org/resource/Determination_of_equilibrium_constants,1
http://dbpedia.org/resource/South_Korean_won,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/La_Monnaie,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Goal,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Affection,1
http://dbpedia.org/resource/Drama,2
http://dbpedia.org/resource/La_traviata,2
http://dbpedia.org/resource/Settlement_(litigation),1
http://dbpedia.org/resource/Relief,1
http://dbpedia.org/resource/Baltimore,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Non-breaking_space,1
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Party,1
http://dbpedia.org/resource/Casting,2
http://dbpedia.org/resource/Line_(geometry),1
http://dbpedia.org/resource/Marvelous_(album),1
http://dbpedia.org/resource/Glossary_of_graph_theory,1
http://dbpedia.org/resource/Winter,1
http://dbpedia.org/resource/Full_moon,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Etiquette,1
http://dbpedia.org/resource/Romani_people,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Win–loss_record_(pitching),1
http://dbpedia.org/resource/Alwina_Valleria,1
http://dbpedia.org/resource/Subsequence,1
http://dbpedia.org/resource/Il_River,1
http://dbpedia.org/resource/Opera,3
http://dbpedia.org/resource/Individual,1
http://dbpedia.org/resource/Carmen,5
http://dbpedia.org/resource/Tableau_vivant,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Group_action,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/James_Henry_Mapleson,1
http://dbpedia.org/resource/Times_New_Roman,3
http://dbpedia.org/resource/Bijinga,1
http://dbpedia.org/resource/Emma_Calvé,1
http://dbpedia.org/resource/Brussels,1
http://dbpedia.org/resource/Persuasion,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Instinct,1
http://dbpedia.org/resource/Royal_Opera_House,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Delicate_(song),1
http://dbpedia.org/resource/Name_at_birth,1
http://dbpedia.org/resource/Bridge,1
http://dbpedia.org/resource/Transfer_(association_football),1
http://dbpedia.org/resource/United_States,2
http://dbpedia.org/resource/Amulet,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Soprano,1
http://dbpedia.org/resource/Girl,1
http://dbpedia.org/resource/George_Lohmann,1
http://dbpedia.org/resource/Type_species,1
http://dbpedia.org/resource/Film_score,1
http://dbpedia.org/resource/Real_number,1
http://dbpedia.org/resource/Minnie_Hauk,1
http://dbpedia.org/resource/God,3
http://dbpedia.org/resource/Idiosyncrasy,1
http://dbpedia.org/resource/Wingspan,8
http://dbpedia.org/resource/Question,1
http://dbpedia.org/resource/Artist,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Mononymous_person,1
http://dbpedia.org/resource/Italian_language,2
http://dbpedia.org/resource/Georges_Bizet,1
http://dbpedia.org/resource/Her_(film),1
