http://dbpedia.org/resource/Wieck,_Poland,1
http://dbpedia.org/resource/Ludwig_van_Beethoven,3
http://dbpedia.org/resource/Circa,1
http://dbpedia.org/resource/Musical_instrument,1
http://dbpedia.org/resource/Finale_(software),1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/Piano,2
http://dbpedia.org/resource/Julius_Rietz,1
http://dbpedia.org/resource/Scene_(drama),1
http://dbpedia.org/resource/Schloss,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Large_format_(photography),1
http://dbpedia.org/resource/For_Inspiration_and_Recognition_of_Science_and_Technology,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Lied,1
http://dbpedia.org/resource/The_Performance,1
http://dbpedia.org/resource/Nocturne,1
http://dbpedia.org/resource/Song_Dynasty,2
http://dbpedia.org/resource/Poetry,1
http://dbpedia.org/resource/Read,_Lancashire,1
http://dbpedia.org/resource/Kapellmeister,1
http://dbpedia.org/resource/Theme_(music),1
http://dbpedia.org/resource/Prussia,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Recitation,1
http://dbpedia.org/resource/Opus_number,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Rafael_Hernández_Marín,1
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Louis_Spohr,1
http://dbpedia.org/resource/William_Shakespeare,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Fidelio,1
http://dbpedia.org/resource/Mathilde,_Abbess_of_Essen,1
http://dbpedia.org/resource/Sophie_Ramsay,1
http://dbpedia.org/resource/Concerto,1
http://dbpedia.org/resource/Sardar,1
http://dbpedia.org/resource/Mad_(magazine),3
http://dbpedia.org/resource/E-flat_major,1
http://dbpedia.org/resource/Saltarello,1
http://dbpedia.org/resource/Fatigue_(medical),1
http://dbpedia.org/resource/Felix_Mendelssohn,2
http://dbpedia.org/resource/Honour,1
http://dbpedia.org/resource/Karl_Amadeus_Hartmann,1
http://dbpedia.org/resource/Orchestra,6
http://dbpedia.org/resource/Delay_(audio_effect),1
http://dbpedia.org/resource/Fur,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Frédéric_Chopin,1
http://dbpedia.org/resource/Arie,_Nagasaki,2
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Heller_(money),1
http://dbpedia.org/resource/Psalms,1
http://dbpedia.org/resource/Julius_Caesar,1
http://dbpedia.org/resource/Non-breaking_space,3
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Der_(Sumer),1
http://dbpedia.org/resource/Dynamics_(music),2
http://dbpedia.org/resource/Clara_Schumann,3
http://dbpedia.org/resource/Carl_Maria_von_Weber,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Faust,1
http://dbpedia.org/resource/Antigone_(Brecht),1
http://dbpedia.org/resource/Surakarta,1
http://dbpedia.org/resource/Robert_Schumann,1
http://dbpedia.org/resource/Bobby_Fischer,1
http://dbpedia.org/resource/Fine_(penalty),1
