http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/Popularity,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Arnold,_Missouri,1
http://dbpedia.org/resource/Lucan_Biddulph,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Illusion,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Philip_Sidney,1
http://dbpedia.org/resource/Author,1
http://dbpedia.org/resource/Mr.,2
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Richard_Brinsley_Sheridan,1
http://dbpedia.org/resource/Amplifier,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/November,1
http://dbpedia.org/resource/Popularity,1
http://dbpedia.org/resource/Folklore,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Arnold,_Missouri,1
http://dbpedia.org/resource/Lucan_Biddulph,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Call_to_the_bar,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Illusion,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Kanji,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Philip_Sidney,1
http://dbpedia.org/resource/Author,1
http://dbpedia.org/resource/Mr.,2
