http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Prospecting,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Semele,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/John_Dewes,1
http://dbpedia.org/resource/Jan_Hus,1
http://dbpedia.org/resource/Piccadilly,1
http://dbpedia.org/resource/Win–loss_record_(pitching),2
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Samuel_R._Delany,1
http://dbpedia.org/resource/Land_improvement,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Prospecting,1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/George_Frideric_Handel,1
http://dbpedia.org/resource/Semele,1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/User_(computing),1
http://dbpedia.org/resource/Æsir,1
http://dbpedia.org/resource/John_Dewes,1
http://dbpedia.org/resource/Jan_Hus,1
http://dbpedia.org/resource/Piccadilly,1
http://dbpedia.org/resource/Win–loss_record_(pitching),2
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Music,2
http://dbpedia.org/resource/Letter_(alphabet),1
http://dbpedia.org/resource/Samuel_R._Delany,1
http://dbpedia.org/resource/Land_improvement,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/April_Fools'_Day,1
http://dbpedia.org/resource/Mr.,1
