http://dbpedia.org/resource/The_Tempest,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Chester,1
http://dbpedia.org/resource/Harvest,1
http://dbpedia.org/resource/Thomas_Linley_the_elder,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Birmingham,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/John_Dryden,1
http://dbpedia.org/resource/Metasomatism,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Flattery,1
http://dbpedia.org/resource/Miranda_(state),1
http://dbpedia.org/resource/Platt,_Kent,2
http://dbpedia.org/resource/William_Shakespeare,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Mr.,1
http://dbpedia.org/resource/The_Tempest,1
http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
http://dbpedia.org/resource/Favourite,1
http://dbpedia.org/resource/Engagement,1
http://dbpedia.org/resource/Novelty_song,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Chester,1
http://dbpedia.org/resource/Harvest,1
http://dbpedia.org/resource/Thomas_Linley_the_elder,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Birmingham,2
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Joseph_Stalin,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/John_Dryden,1
http://dbpedia.org/resource/Metasomatism,1
http://dbpedia.org/resource/Applause,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Manchester,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Flattery,1
http://dbpedia.org/resource/Miranda_(state),1
http://dbpedia.org/resource/Platt,_Kent,2
http://dbpedia.org/resource/William_Shakespeare,1
http://dbpedia.org/resource/Mrs.,2
http://dbpedia.org/resource/Kickoff_(gridiron_football),1
http://dbpedia.org/resource/Liverpool,1
http://dbpedia.org/resource/Duet,1
http://dbpedia.org/resource/Mr.,1
