http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/How_(TV_series),1
http://dbpedia.org/resource/Parish_church,1
http://dbpedia.org/resource/Music_genre,1
http://dbpedia.org/resource/Adaptation,1
http://dbpedia.org/resource/Organist,1
http://dbpedia.org/resource/Voluntary_association,1
http://dbpedia.org/resource/Christian_fundamentalism,1
http://dbpedia.org/resource/Grammatical_case,1
http://dbpedia.org/resource/Point_(geometry),1
http://dbpedia.org/resource/Johann_Sebastian_Bach,1
http://dbpedia.org/resource/Schizophrenia,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Elevation_(liturgy),1
http://dbpedia.org/resource/Grammatical_person,1
http://dbpedia.org/resource/Yea,_Victoria,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Fugue,3
http://dbpedia.org/resource/Nobility,1
http://dbpedia.org/resource/Worcester,1
http://dbpedia.org/resource/Play_(activity),2
