"http://dbpedia.org/resource/Silliness",1
"http://dbpedia.org/resource/George_Frideric_Handel",1
"http://dbpedia.org/resource/Ludwig_van_Beethoven",1
"http://dbpedia.org/resource/Paint",1
"http://dbpedia.org/resource/4_(number)",1
"http://dbpedia.org/resource/Violin",2
"http://dbpedia.org/resource/Strike_action",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Conducting",1
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Suzuki_Carry",2
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Boy",1
"http://dbpedia.org/resource/Portrait",1
"http://dbpedia.org/resource/Command_(computing)",1
"http://dbpedia.org/resource/Witness",2
"http://dbpedia.org/resource/Bust_(sculpture)",1
"http://dbpedia.org/resource/Member_of_Parliament",1
"http://dbpedia.org/resource/Alto",1
"http://dbpedia.org/resource/Spirit_possession",1
"http://dbpedia.org/resource/Germany",1
"http://dbpedia.org/resource/Book",1
"http://dbpedia.org/resource/Short_film",1
"http://dbpedia.org/resource/Roman_Catholic_devotions",1
"http://dbpedia.org/resource/Point_(geometry)",1
"http://dbpedia.org/resource/Motet",1
"http://dbpedia.org/resource/Half-life",2
"http://dbpedia.org/resource/France",1
"http://dbpedia.org/resource/Realis_mood",1
"http://dbpedia.org/resource/Division_III_(NCAA)",1
"http://dbpedia.org/resource/Truth",1
"http://dbpedia.org/resource/Dedication",1
"http://dbpedia.org/resource/Black_metal",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Unified_numbering_system",1
"http://dbpedia.org/resource/Johann_Adam_Hiller",1
"http://dbpedia.org/resource/Visitation_(Christianity)",1
"http://dbpedia.org/resource/Hauptmann",5
"http://dbpedia.org/resource/Sedan_(automobile)",1
"http://dbpedia.org/resource/Ich_(album)",1
"http://dbpedia.org/resource/House",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Levity_(film)",1
"http://dbpedia.org/resource/Joseph_Stalin",4
"http://dbpedia.org/resource/Urination",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Goal",1
"http://dbpedia.org/resource/Musical_theatre",2
"http://dbpedia.org/resource/Physics",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Refrain",1
"http://dbpedia.org/resource/Science_fiction_convention",1
"http://dbpedia.org/resource/Pianist",1
"http://dbpedia.org/resource/Music_hall",1
"http://dbpedia.org/resource/Glee_(TV_series)",1
"http://dbpedia.org/resource/Microsoft_Excel",1
"http://dbpedia.org/resource/Consecration",1
"http://dbpedia.org/resource/University_of_Oxford",2
"http://dbpedia.org/resource/Part_song",1
"http://dbpedia.org/resource/Intravenous_therapy",1
"http://dbpedia.org/resource/First-rate",1
"http://dbpedia.org/resource/Pope",1
