"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Day",1
"http://dbpedia.org/resource/Hops",1
"http://dbpedia.org/resource/Writ",1
"http://dbpedia.org/resource/Cold_cut",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Fruit_preserves",1
"http://dbpedia.org/resource/Dance",3
"http://dbpedia.org/resource/Fill_dirt",1
"http://dbpedia.org/resource/Lady_(word)",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Cream",1
"http://dbpedia.org/resource/Aestivation",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Vowel_length",1
"http://dbpedia.org/resource/Intimate_relationship",1
"http://dbpedia.org/resource/Knight",1
"http://dbpedia.org/resource/Table_(furniture)",1
"http://dbpedia.org/resource/Confectionery",1
"http://dbpedia.org/resource/Slip_and_fall",1
"http://dbpedia.org/resource/World_War_II",1
"http://dbpedia.org/resource/Ball",2
