http://dbpedia.org/resource/Odysseus,1
http://dbpedia.org/resource/Constitution,1
http://dbpedia.org/resource/Africa,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Film_director,2
http://dbpedia.org/resource/Camille_Saint-Saëns,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Inferno_(Dante),1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Mouse,1
http://dbpedia.org/resource/Graphic_novel,1
http://dbpedia.org/resource/Fashion,5
http://dbpedia.org/resource/Group_(mathematics),1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Accept_(organization),1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Qira'at,1
http://dbpedia.org/resource/Max_Bruch,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Standing_ovation,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Arrigo_Boito,1
http://dbpedia.org/resource/Henschel_&_Son,1
http://dbpedia.org/resource/Fantasia_(music),1
http://dbpedia.org/resource/Dante_Alighieri,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Music_genre,6
http://dbpedia.org/resource/Anemoi,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/University,1
http://dbpedia.org/resource/Cambridge_Guildhall,1
http://dbpedia.org/resource/Power_metal,1
http://dbpedia.org/resource/Wedding_invitation,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Canto,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Cairo,1
http://dbpedia.org/resource/Francesca_da_Rimini,2
http://dbpedia.org/resource/Circle,1
http://dbpedia.org/resource/Prologue,1
http://dbpedia.org/resource/Mefistofele,1
http://dbpedia.org/resource/Non-breaking_space,14
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/HMS_Illustrious,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Wingspan,30
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Stylistics_(field_of_study),1
http://dbpedia.org/resource/Edvard_Grieg,1
http://dbpedia.org/resource/Symphonic_poem,1
http://dbpedia.org/resource/Google_Docs,1
http://dbpedia.org/resource/Musical_ensemble,1
http://dbpedia.org/resource/Odysseus,1
http://dbpedia.org/resource/Constitution,1
http://dbpedia.org/resource/Africa,1
http://dbpedia.org/resource/Imagination,1
http://dbpedia.org/resource/Narrative,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Film_director,2
http://dbpedia.org/resource/Camille_Saint-Saëns,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Inferno_(Dante),1
http://dbpedia.org/resource/Piano,1
http://dbpedia.org/resource/Mouse,1
http://dbpedia.org/resource/Graphic_novel,1
http://dbpedia.org/resource/Fashion,5
http://dbpedia.org/resource/Group_(mathematics),1
http://dbpedia.org/resource/Rule_of_three_(writing),1
http://dbpedia.org/resource/Accept_(organization),1
http://dbpedia.org/resource/However,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Qira'at,1
http://dbpedia.org/resource/Max_Bruch,1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Standing_ovation,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Arrigo_Boito,1
http://dbpedia.org/resource/Henschel_&_Son,1
http://dbpedia.org/resource/Fantasia_(music),1
http://dbpedia.org/resource/Dante_Alighieri,1
http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,1
http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/World_War_II,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Fine_art,1
http://dbpedia.org/resource/Music_genre,6
http://dbpedia.org/resource/Anemoi,1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/University,1
http://dbpedia.org/resource/Cambridge_Guildhall,1
http://dbpedia.org/resource/Power_metal,1
http://dbpedia.org/resource/Wedding_invitation,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Calibri,2
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Style_(manner_of_address),2
http://dbpedia.org/resource/Canto,1
http://dbpedia.org/resource/Brilliant_(diamond_cut),1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/Cairo,1
http://dbpedia.org/resource/Francesca_da_Rimini,2
http://dbpedia.org/resource/Circle,1
http://dbpedia.org/resource/Prologue,1
http://dbpedia.org/resource/Mefistofele,1
http://dbpedia.org/resource/Non-breaking_space,14
http://dbpedia.org/resource/Gynoecium,1
http://dbpedia.org/resource/HMS_Illustrious,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,1
http://dbpedia.org/resource/Master's_degree,1
http://dbpedia.org/resource/Wingspan,30
http://dbpedia.org/resource/Depression_(mood),1
http://dbpedia.org/resource/Giuseppe_Verdi,1
http://dbpedia.org/resource/Stylistics_(field_of_study),1
http://dbpedia.org/resource/Edvard_Grieg,1
http://dbpedia.org/resource/Symphonic_poem,1
http://dbpedia.org/resource/Google_Docs,1
http://dbpedia.org/resource/Musical_ensemble,1
