http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Comparison_(grammar),1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Rite_of_passage,1
http://dbpedia.org/resource/Orazio_Gentileschi,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Gli,1
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Sarah_Siddons,1
http://dbpedia.org/resource/Miocene,1
http://dbpedia.org/resource/Ferenc_Bene,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Comparison_(grammar),1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Rite_of_passage,1
http://dbpedia.org/resource/Orazio_Gentileschi,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Gli,1
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Sarah_Siddons,1
http://dbpedia.org/resource/Miocene,1
http://dbpedia.org/resource/Ferenc_Bene,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Drawing,1
http://dbpedia.org/resource/Domenico_Cimarosa,1
http://dbpedia.org/resource/Record_producer,2
http://dbpedia.org/resource/Higher_education,1
http://dbpedia.org/resource/Comparison_(grammar),1
http://dbpedia.org/resource/Attention,1
http://dbpedia.org/resource/Venice,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Opera,2
http://dbpedia.org/resource/Death,1
http://dbpedia.org/resource/French_language,1
http://dbpedia.org/resource/Rite_of_passage,1
http://dbpedia.org/resource/Orazio_Gentileschi,1
http://dbpedia.org/resource/House_system,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Gli,1
http://dbpedia.org/resource/Husband,1
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Sarah_Siddons,1
http://dbpedia.org/resource/Miocene,1
http://dbpedia.org/resource/Ferenc_Bene,1
http://dbpedia.org/resource/Mrs.,1
http://dbpedia.org/resource/Theatre,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Drawing,1
"http://dbpedia.org/resource/Domenico_Cimarosa",1
"http://dbpedia.org/resource/Record_producer",2
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Comparison_(grammar)",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Rite_of_passage",1
"http://dbpedia.org/resource/Orazio_Gentileschi",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Gli",1
"http://dbpedia.org/resource/Husband",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sarah_Siddons",1
"http://dbpedia.org/resource/Miocene",1
"http://dbpedia.org/resource/Ferenc_Bene",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Domenico_Cimarosa",1
"http://dbpedia.org/resource/Record_producer",2
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Comparison_(grammar)",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Rite_of_passage",1
"http://dbpedia.org/resource/Orazio_Gentileschi",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Gli",1
"http://dbpedia.org/resource/Husband",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sarah_Siddons",1
"http://dbpedia.org/resource/Miocene",1
"http://dbpedia.org/resource/Ferenc_Bene",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Domenico_Cimarosa",1
"http://dbpedia.org/resource/Record_producer",2
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Comparison_(grammar)",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Rite_of_passage",1
"http://dbpedia.org/resource/Orazio_Gentileschi",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Gli",1
"http://dbpedia.org/resource/Husband",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sarah_Siddons",1
"http://dbpedia.org/resource/Miocene",1
"http://dbpedia.org/resource/Ferenc_Bene",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Theatre",1
"http://dbpedia.org/resource/Fine_(penalty)",1
"http://dbpedia.org/resource/Drawing",1
"http://dbpedia.org/resource/Domenico_Cimarosa",1
"http://dbpedia.org/resource/Record_producer",2
"http://dbpedia.org/resource/Higher_education",1
"http://dbpedia.org/resource/Comparison_(grammar)",1
"http://dbpedia.org/resource/Attention",1
"http://dbpedia.org/resource/Venice",1
"http://dbpedia.org/resource/In.com",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Opera",2
"http://dbpedia.org/resource/Death",1
"http://dbpedia.org/resource/French_language",1
"http://dbpedia.org/resource/Rite_of_passage",1
"http://dbpedia.org/resource/Orazio_Gentileschi",1
"http://dbpedia.org/resource/House_system",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Gli",1
"http://dbpedia.org/resource/Husband",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Sarah_Siddons",1
"http://dbpedia.org/resource/Miocene",1
