http://dbpedia.org/resource/Time,2
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Oil,1
http://dbpedia.org/resource/She_(1935_film),1
http://dbpedia.org/resource/Play_(theatre),2
http://dbpedia.org/resource/Arm,2
http://dbpedia.org/resource/Anyone,1
http://dbpedia.org/resource/Clef,1
http://dbpedia.org/resource/Strike_action,1
http://dbpedia.org/resource/Sonata,1
http://dbpedia.org/resource/Fluid_dynamics,1
http://dbpedia.org/resource/Dew_point,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Betting_in_poker,1
http://dbpedia.org/resource/Head,1
http://dbpedia.org/resource/Leaf,1
http://dbpedia.org/resource/Rite_of_passage,3
http://dbpedia.org/resource/Stress_(linguistics),1
http://dbpedia.org/resource/When_(The_Kalin_Twins_song),2
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/Eye,1
http://dbpedia.org/resource/Harpsichord,1
http://dbpedia.org/resource/Play_(activity),3
http://dbpedia.org/resource/Manner_of_articulation,1
http://dbpedia.org/resource/Rock_(geology),1
http://dbpedia.org/resource/Starting_pitcher,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/House,1
http://dbpedia.org/resource/Maria_Anna_Mozart,1
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Curiosity,1
http://dbpedia.org/resource/Evil,1
http://dbpedia.org/resource/Coin,1
http://dbpedia.org/resource/Bother_(song),1
http://dbpedia.org/resource/Finger,2
http://dbpedia.org/resource/Scientific_method,1
http://dbpedia.org/resource/Accident-proneness,1
http://dbpedia.org/resource/Conjunction_(grammar),1
http://dbpedia.org/resource/Heinrich_Friedrich_Karl_vom_und_zum_Stein,2
http://dbpedia.org/resource/Torque,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/If_(Janet_Jackson_song),1
http://dbpedia.org/resource/High_school,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/When_(Shania_Twain_song),1
http://dbpedia.org/resource/Vowel,1
http://dbpedia.org/resource/Flop_(basketball),1
http://dbpedia.org/resource/Repeater,1
http://dbpedia.org/resource/Child_prodigy,1
