"http://dbpedia.org/resource/Brass_instrument",2
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Ear",1
"http://dbpedia.org/resource/Adaptation",1
"http://dbpedia.org/resource/Appeal",1
"http://dbpedia.org/resource/Berlin",1
"http://dbpedia.org/resource/Common_name",1
"http://dbpedia.org/resource/Constant_(mathematics)",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Animation",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/Trumpet",1
"http://dbpedia.org/resource/Accompaniment",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Joseph_Stalin",2
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Principle",1
"http://dbpedia.org/resource/Mere_(lake)",1
"http://dbpedia.org/resource/Modem",1
"http://dbpedia.org/resource/Mass_(liturgy)",1
"http://dbpedia.org/resource/Strain_(biology)",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Drum",1
"http://dbpedia.org/resource/Secularity",2
"http://dbpedia.org/resource/Váli",1
"http://dbpedia.org/resource/Te_Deum",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Cathedral",1
"http://dbpedia.org/resource/Krzyż_Wielkopolski",1
"http://dbpedia.org/resource/Modernism",1
"http://dbpedia.org/resource/Mass_(music)",1
"http://dbpedia.org/resource/Vocal_music",1
