"http://dbpedia.org/resource/Amplifier",2
"http://dbpedia.org/resource/Play_(theatre)",1
"http://dbpedia.org/resource/Violin",1
"http://dbpedia.org/resource/Ageing",2
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Comparison_(grammar)",1
"http://dbpedia.org/resource/Man",2
"http://dbpedia.org/resource/Rapid",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Johann_Sebastian_Bach",1
"http://dbpedia.org/resource/Now_(newspaper)",1
"http://dbpedia.org/resource/Norwegian_language",1
"http://dbpedia.org/resource/Emperor",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Wake_(ceremony)",1
"http://dbpedia.org/resource/Dublin",1
"http://dbpedia.org/resource/Fiddle",1
"http://dbpedia.org/resource/Conceit",1
"http://dbpedia.org/resource/Blindness",1
"http://dbpedia.org/resource/Giuseppe_Tartini",1
"http://dbpedia.org/resource/Polonaise",1
"http://dbpedia.org/resource/Tone_(linguistics)",1
"http://dbpedia.org/resource/Theme_(music)",1
"http://dbpedia.org/resource/Eid_al-Fitr",1
"http://dbpedia.org/resource/Monarch",1
"http://dbpedia.org/resource/Church_service",1
"http://dbpedia.org/resource/Royal_family",1
"http://dbpedia.org/resource/Vienna",1
"http://dbpedia.org/resource/Perfectionism_(philosophy)",1
"http://dbpedia.org/resource/Play_(activity)",1
"http://dbpedia.org/resource/Excellence",1
"http://dbpedia.org/resource/Sathya_Sai_Baba",1
"http://dbpedia.org/resource/Country_Town",1
"http://dbpedia.org/resource/Concerto",3
"http://dbpedia.org/resource/Human",2
"http://dbpedia.org/resource/Music_genre",1
"http://dbpedia.org/resource/Musician",1
"http://dbpedia.org/resource/Apollo",1
"http://dbpedia.org/resource/Batoidea",1
"http://dbpedia.org/resource/Popular_music",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Orchestra",2
"http://dbpedia.org/resource/Glossary_of_chess",1
"http://dbpedia.org/resource/Performance_art",1
"http://dbpedia.org/resource/Composer",1
"http://dbpedia.org/resource/La_Musica",1
"http://dbpedia.org/resource/Joseph_Stalin",1
"http://dbpedia.org/resource/Pietro_Nardini",1
"http://dbpedia.org/resource/Performance",2
"http://dbpedia.org/resource/Paris",1
"http://dbpedia.org/resource/Orpheus",1
"http://dbpedia.org/resource/Ireland",1
"http://dbpedia.org/resource/Rotunda_(architecture)",1
"http://dbpedia.org/resource/Conjunction_(grammar)",1
"http://dbpedia.org/resource/Declaration_and_forfeiture",1
"http://dbpedia.org/resource/Baron",1
"http://dbpedia.org/resource/Beauty",2
"http://dbpedia.org/resource/God",4
"http://dbpedia.org/resource/Antoine_Houdar_de_la_Motte",1
"http://dbpedia.org/resource/Russia",1
"http://dbpedia.org/resource/Court_(royal)",2
"http://dbpedia.org/resource/Performing_arts",1
"http://dbpedia.org/resource/Russian_language",1
"http://dbpedia.org/resource/Ambassador",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/Variation_(music)",2
"http://dbpedia.org/resource/Luck",1
"http://dbpedia.org/resource/Temple_(LDS_Church)",1
"http://dbpedia.org/resource/Saint_Petersburg",2
"http://dbpedia.org/resource/Poland",1
