http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Croft_(land),1
http://dbpedia.org/resource/Coffin,1
http://dbpedia.org/resource/Poltergeist,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Croft_(land),1
http://dbpedia.org/resource/Coffin,1
http://dbpedia.org/resource/Poltergeist,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Earth,1
http://dbpedia.org/resource/Croft_(land),1
http://dbpedia.org/resource/Coffin,1
http://dbpedia.org/resource/Poltergeist,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Heaven,1
http://dbpedia.org/resource/Myst,1
http://dbpedia.org/resource/Human_voice,1
"http://dbpedia.org/resource/Earth",1
"http://dbpedia.org/resource/Croft_(land)",1
"http://dbpedia.org/resource/Coffin",1
"http://dbpedia.org/resource/Poltergeist",1
"http://dbpedia.org/resource/Music",1
"http://dbpedia.org/resource/Choir",1
"http://dbpedia.org/resource/Heaven",1
"http://dbpedia.org/resource/Myst",1
"http://dbpedia.org/resource/Human_voice",1
