http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Alcoholic_beverage,1
http://dbpedia.org/resource/Delicious_(website),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/Rural_area,1
http://dbpedia.org/resource/Milk,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Bible,1
http://dbpedia.org/resource/English_language,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Conservatism,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Bottom_(BDSM),1
http://dbpedia.org/resource/Melancholia,1
http://dbpedia.org/resource/Karl_Klindworth,2
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Henry_Purcell,1
http://dbpedia.org/resource/Consecration,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Organization,1
http://dbpedia.org/resource/Kickoff_(gridiron_football),2
http://dbpedia.org/resource/Painting,1
http://dbpedia.org/resource/House_music,1
http://dbpedia.org/resource/Play_(activity),1
