http://dbpedia.org/resource/Apollo,1
http://dbpedia.org/resource/Concertgebouw,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Amsterdam,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Name_at_birth,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/40th_United_States_Congress,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Jocasta,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Paul_Huf,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Oedipus,2
http://dbpedia.org/resource/Van,1
http://dbpedia.org/resource/High-level_programming_language,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–1765),1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Excellence,1
http://dbpedia.org/resource/Apollo,1
http://dbpedia.org/resource/Concertgebouw,1
http://dbpedia.org/resource/Male,1
http://dbpedia.org/resource/Amsterdam,1
http://dbpedia.org/resource/Festival,1
http://dbpedia.org/resource/Name_at_birth,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Recall_(memory),1
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/Royal_Concertgebouw_Orchestra,1
http://dbpedia.org/resource/Madam,1
http://dbpedia.org/resource/Reading_(process),1
http://dbpedia.org/resource/40th_United_States_Congress,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Jocasta,1
http://dbpedia.org/resource/Memory,1
http://dbpedia.org/resource/The_Miami_Herald,1
http://dbpedia.org/resource/Paul_Huf,1
http://dbpedia.org/resource/Tradition,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/Television_program,1
http://dbpedia.org/resource/Oedipus,2
http://dbpedia.org/resource/Van,1
http://dbpedia.org/resource/High-level_programming_language,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Gemstone,1
http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–1765),1
http://dbpedia.org/resource/Magnificence_(history_of_ideas),1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Society,1
http://dbpedia.org/resource/Excellence,1
