http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Ludwig_van_Beethoven,2
http://dbpedia.org/resource/Natural_resource,1
http://dbpedia.org/resource/Tempo,1
http://dbpedia.org/resource/Syncope_(medicine),1
http://dbpedia.org/resource/Failure,1
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/German_nobility,1
http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film),1
http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra,1
http://dbpedia.org/resource/Jessonda,1
http://dbpedia.org/resource/Creativity,1
http://dbpedia.org/resource/Musical_composition,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Melusine,1
http://dbpedia.org/resource/Save_(baseball),1
http://dbpedia.org/resource/Harmony,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Susan_Sontag,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Wakefulness,1
http://dbpedia.org/resource/Harp,1
http://dbpedia.org/resource/Graph_coloring,1
http://dbpedia.org/resource/The_Orchestra,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Professor,1
http://dbpedia.org/resource/Fireside_(LDS_Church),1
http://dbpedia.org/resource/Play_(activity),4
http://dbpedia.org/resource/I_Hope_(Rebecca_Ferguson_song),1
http://dbpedia.org/resource/Stuttgart,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/Fräulein,1
http://dbpedia.org/resource/Mad_(magazine),2
http://dbpedia.org/resource/Symphony,1
http://dbpedia.org/resource/Felix_Mendelssohn,2
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/Dresden,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Men's_rights_movement,1
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Arie,_Nagasaki,1
http://dbpedia.org/resource/Performance,1
http://dbpedia.org/resource/The_Musical_(TV_series),1
http://dbpedia.org/resource/Expected_value,1
http://dbpedia.org/resource/Recitative,1
http://dbpedia.org/resource/Throw_(grappling),1
http://dbpedia.org/resource/Tuple,1
http://dbpedia.org/resource/Henriette_Sontag,1
http://dbpedia.org/resource/Musical_theatre,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Overture,2
http://dbpedia.org/resource/Concert,2
http://dbpedia.org/resource/Sense,1
http://dbpedia.org/resource/Anna_(given_name),1
http://dbpedia.org/resource/Eighteenth_Dynasty_of_Egypt,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Inhalation,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Existence,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Kruger_National_Park,1
