http://dbpedia.org/resource/Kim_McLane_Wardlaw,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Gus_(Psych),1
http://dbpedia.org/resource/Kim_McLane_Wardlaw,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Gus_(Psych),1
http://dbpedia.org/resource/Kim_McLane_Wardlaw,1
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Receiver_(radio),1
http://dbpedia.org/resource/Half-life,1
http://dbpedia.org/resource/Happiness,1
http://dbpedia.org/resource/Year_One,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Soul,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Word_Records,1
http://dbpedia.org/resource/Gus_(Psych),1
"http://dbpedia.org/resource/Kim_McLane_Wardlaw",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Receiver_(radio)",1
"http://dbpedia.org/resource/Half-life",1
"http://dbpedia.org/resource/Happiness",1
"http://dbpedia.org/resource/Year_One",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Soul",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Gus_(Psych)",1
"http://dbpedia.org/resource/Kim_McLane_Wardlaw",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Receiver_(radio)",1
"http://dbpedia.org/resource/Half-life",1
"http://dbpedia.org/resource/Happiness",1
"http://dbpedia.org/resource/Year_One",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Soul",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Gus_(Psych)",1
"http://dbpedia.org/resource/Kim_McLane_Wardlaw",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Receiver_(radio)",1
"http://dbpedia.org/resource/Half-life",1
"http://dbpedia.org/resource/Happiness",1
"http://dbpedia.org/resource/Year_One",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Soul",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Gus_(Psych)",1
"http://dbpedia.org/resource/Kim_McLane_Wardlaw",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Receiver_(radio)",1
"http://dbpedia.org/resource/Half-life",1
"http://dbpedia.org/resource/Happiness",1
"http://dbpedia.org/resource/Year_One",1
"http://dbpedia.org/resource/God",2
"http://dbpedia.org/resource/Soul",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Word_Records",1
"http://dbpedia.org/resource/Gus_(Psych)",1
