"http://dbpedia.org/resource/Imagine_(song)",1
"http://dbpedia.org/resource/Happy_Tree_Friends",1
"http://dbpedia.org/resource/Christian",1
"http://dbpedia.org/resource/Time",1
"http://dbpedia.org/resource/Antonio_Sartorio",1
"http://dbpedia.org/resource/Human_voice",1
"http://dbpedia.org/resource/Grateful_(album)",1
"http://dbpedia.org/resource/Youzhou",1
"http://dbpedia.org/resource/Happiness",1
"http://dbpedia.org/resource/Instrumental",1
"http://dbpedia.org/resource/Mrs.",1
"http://dbpedia.org/resource/Host_and_hostess_clubs",1
"http://dbpedia.org/resource/Golden_Hours_(magazine)",1
