http://dbpedia.org/resource/Popular_culture,1
http://dbpedia.org/resource/Mad_(magazine),2
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/John_Anderson_(Australian_politician),1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Rye,1
http://dbpedia.org/resource/Equality_(mathematics),1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Susan_Sontag,2
http://dbpedia.org/resource/Top,_bottom_and_versatile,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Jenny_Lind,2
http://dbpedia.org/resource/Popular_culture,1
http://dbpedia.org/resource/Mad_(magazine),2
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/John_Anderson_(Australian_politician),1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Rye,1
http://dbpedia.org/resource/Equality_(mathematics),1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Susan_Sontag,2
http://dbpedia.org/resource/Top,_bottom_and_versatile,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Jenny_Lind,2
http://dbpedia.org/resource/Popular_culture,1
http://dbpedia.org/resource/Mad_(magazine),2
http://dbpedia.org/resource/Spirit_possession,1
http://dbpedia.org/resource/John_Anderson_(Australian_politician),1
http://dbpedia.org/resource/Customer_satisfaction,1
http://dbpedia.org/resource/Leipzig,1
http://dbpedia.org/resource/Power_(social_and_political),1
http://dbpedia.org/resource/Rye,1
http://dbpedia.org/resource/Equality_(mathematics),1
http://dbpedia.org/resource/Venture_capital,1
http://dbpedia.org/resource/Susan_Sontag,2
http://dbpedia.org/resource/Top,_bottom_and_versatile,1
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Perfection,1
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Song,1
http://dbpedia.org/resource/Jenny_Lind,2
"http://dbpedia.org/resource/Popular_culture",1
"http://dbpedia.org/resource/Mad_(magazine)",2
"http://dbpedia.org/resource/Spirit_possession",1
"http://dbpedia.org/resource/John_Anderson_(Australian_politician)",1
"http://dbpedia.org/resource/Customer_satisfaction",1
"http://dbpedia.org/resource/Leipzig",1
"http://dbpedia.org/resource/Power_(social_and_political)",1
"http://dbpedia.org/resource/Rye",1
"http://dbpedia.org/resource/Equality_(mathematics)",1
"http://dbpedia.org/resource/Venture_capital",1
"http://dbpedia.org/resource/Susan_Sontag",2
"http://dbpedia.org/resource/Top,_bottom_and_versatile",1
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Perfection",1
"http://dbpedia.org/resource/South_Africa",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Jenny_Lind",2
