http://dbpedia.org/resource/Season_(sports),1
http://dbpedia.org/resource/Delicacy,1
http://dbpedia.org/resource/Late_Antiquity,1
http://dbpedia.org/resource/Shining_(Swedish_band),1
http://dbpedia.org/resource/Popular_music,1
http://dbpedia.org/resource/She:_A_History_of_Adventure,1
http://dbpedia.org/resource/Luigi_Lablache,1
http://dbpedia.org/resource/Glossary_of_chess,1
http://dbpedia.org/resource/German_language,1
http://dbpedia.org/resource/Youth,1
http://dbpedia.org/resource/Composer,1
http://dbpedia.org/resource/Indium,1
http://dbpedia.org/resource/Accompaniment,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Joseph_Stalin,2
http://dbpedia.org/resource/London,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Star,1
http://dbpedia.org/resource/Constellation,1
http://dbpedia.org/resource/Paris,1
http://dbpedia.org/resource/Opera,1
http://dbpedia.org/resource/Wedding_reception,1
http://dbpedia.org/resource/Don_Pasquale,1
http://dbpedia.org/resource/Henriette_Sontag,2
http://dbpedia.org/resource/Plagiarism,1
http://dbpedia.org/resource/Jean_de_La_Fontaine,1
http://dbpedia.org/resource/Gaetano_Donizetti,1
http://dbpedia.org/resource/Buoyancy,1
http://dbpedia.org/resource/Tradition,2
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/Capital_city,1
http://dbpedia.org/resource/Charisma,1
http://dbpedia.org/resource/Courier_(typeface),1
http://dbpedia.org/resource/Times_New_Roman,1
http://dbpedia.org/resource/Magic_(paranormal),1
http://dbpedia.org/resource/Prussian_Partition,1
http://dbpedia.org/resource/France,1
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Gay,1
http://dbpedia.org/resource/University_of_Oxford,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Fresh_water,2
http://dbpedia.org/resource/Marvel_Comics,1
http://dbpedia.org/resource/Jenny_Lind,1
