"http://dbpedia.org/resource/Season_(sports)",2
"http://dbpedia.org/resource/Regular_language",1
"http://dbpedia.org/resource/Rare_species",1
"http://dbpedia.org/resource/Youth",1
"http://dbpedia.org/resource/Annual_plant",1
"http://dbpedia.org/resource/Buckingham_Palace",1
"http://dbpedia.org/resource/Seville",1
"http://dbpedia.org/resource/Normal_(geometry)",1
"http://dbpedia.org/resource/Allegory",1
"http://dbpedia.org/resource/Normal_distribution",3
"http://dbpedia.org/resource/Look_(American_magazine)",1
"http://dbpedia.org/resource/When_(Red_Vincent_Hurley_song)",1
"http://dbpedia.org/resource/Em_(typography)",2
"http://dbpedia.org/resource/Perfect_(grammar)",2
"http://dbpedia.org/resource/Human_voice",2
"http://dbpedia.org/resource/Spirit",1
"http://dbpedia.org/resource/Actor",1
"http://dbpedia.org/resource/Singing",4
"http://dbpedia.org/resource/Human",1
"http://dbpedia.org/resource/Rendering_(computer_graphics)",1
"http://dbpedia.org/resource/Death_metal",1
"http://dbpedia.org/resource/Royal_Albert_Hall",2
"http://dbpedia.org/resource/Mariinsky_Theatre",1
"http://dbpedia.org/resource/Comparability",1
"http://dbpedia.org/resource/Adelina_Patti",2
"http://dbpedia.org/resource/Volume",1
"http://dbpedia.org/resource/Sincerity",1
"http://dbpedia.org/resource/Style_(manner_of_address)",2
"http://dbpedia.org/resource/Brilliant_(diamond_cut)",1
"http://dbpedia.org/resource/Amulet",1
"http://dbpedia.org/resource/Italy",1
"http://dbpedia.org/resource/Absolute_convergence",1
"http://dbpedia.org/resource/The_Barber_of_Seville",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Non-breaking_space",2
"http://dbpedia.org/resource/Human_height",1
"http://dbpedia.org/resource/Concert",1
"http://dbpedia.org/resource/Wingspan",4
"http://dbpedia.org/resource/Admiration",1
"http://dbpedia.org/resource/Wonderful_(Madness_album)",1
"http://dbpedia.org/resource/P-class_yacht",4
"http://dbpedia.org/resource/Art",1
"http://dbpedia.org/resource/Lost_film",1
"http://dbpedia.org/resource/Barber",1
"http://dbpedia.org/resource/University_of_Oxford",1
"http://dbpedia.org/resource/Ll",1
"http://dbpedia.org/resource/Margin_(finance)",2
"http://dbpedia.org/resource/Saint_Petersburg",1
"http://dbpedia.org/resource/Feature_film",1
"http://dbpedia.org/resource/Hope",1
