"http://dbpedia.org/resource/Melody",3
"http://dbpedia.org/resource/Indispensable_(1791)",1
"http://dbpedia.org/resource/Dear_(manga)",1
"http://dbpedia.org/resource/Clef",1
"http://dbpedia.org/resource/Metre_(poetry)",1
"http://dbpedia.org/resource/Musical_instrument",1
"http://dbpedia.org/resource/Paul_the_Apostle",1
"http://dbpedia.org/resource/England",1
"http://dbpedia.org/resource/Cadence_(music)",1
"http://dbpedia.org/resource/Syncope_(medicine)",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Advance_payment",1
"http://dbpedia.org/resource/Printing",1
"http://dbpedia.org/resource/Guide",1
"http://dbpedia.org/resource/James_Wedderburn_(poet)",2
"http://dbpedia.org/resource/Saint",2
"http://dbpedia.org/resource/Organist",1
"http://dbpedia.org/resource/Organ_(magazine)",1
"http://dbpedia.org/resource/Good_and_evil",1
"http://dbpedia.org/resource/France",2
"http://dbpedia.org/resource/Knowledge",1
"http://dbpedia.org/resource/Logical_consequence",1
"http://dbpedia.org/resource/Hymn",2
"http://dbpedia.org/resource/Choir",2
"http://dbpedia.org/resource/Law",1
"http://dbpedia.org/resource/Anthem",1
"http://dbpedia.org/resource/Play_(activity)",2
"http://dbpedia.org/resource/Mr.",2
"http://dbpedia.org/resource/Manner_of_articulation",1
"http://dbpedia.org/resource/Singing",1
"http://dbpedia.org/resource/Chant",1
"http://dbpedia.org/resource/Mediant",1
"http://dbpedia.org/resource/Connection_(mathematics)",1
"http://dbpedia.org/resource/Æsir",1
"http://dbpedia.org/resource/The_Choir_(alternative_rock_band)",1
"http://dbpedia.org/resource/Record_producer",1
"http://dbpedia.org/resource/Church_(building)",3
"http://dbpedia.org/resource/Verb",1
"http://dbpedia.org/resource/Technical_support",1
"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Church_music",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Perfect_fifth",1
"http://dbpedia.org/resource/Reading_(process)",1
"http://dbpedia.org/resource/Psalms",1
"http://dbpedia.org/resource/Song",1
"http://dbpedia.org/resource/Noun",1
"http://dbpedia.org/resource/Ann,_Burma",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Non-breaking_space",1
"http://dbpedia.org/resource/Result",1
"http://dbpedia.org/resource/The_Miami_Herald",1
"http://dbpedia.org/resource/Grammatical_number",4
"http://dbpedia.org/resource/Congregation_(Catholic)",1
"http://dbpedia.org/resource/Hymn_tune",2
"http://dbpedia.org/resource/Grammar",1
"http://dbpedia.org/resource/Variance",1
